,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4935624999999943,0.5013749999999954,0.502999999999995,0.5087499999999958,0.500124999999995
1,0.11,3500.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5111249999999957,0.49018749999999456,0.49899999999999445,0.4963749999999951,0.4945624999999943
2,0.21000000000000002,3500.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5123749999999951,0.49274999999999436,0.49724999999999453,0.5069999999999955,0.5032499999999954
3,0.31000000000000005,3500.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5056874999999956,0.49299999999999533,0.5053749999999957,0.4872499999999948,0.5124999999999957
4,0.41000000000000003,3500.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4925624999999944,0.5051874999999951,0.49599999999999567,0.5011874999999952,0.4963749999999957
5,0.51,3500.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4989999999999951,0.49962499999999554,0.5033124999999947,0.49493749999999415,0.49649999999999467
6,0.6100000000000001,3500.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5039999999999956,0.502874999999995,0.5037499999999958,0.5029999999999956,0.4879999999999942
7,0.7100000000000001,3500.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5058124999999956,0.49593749999999465,0.49462499999999493,0.4977499999999953,0.5021249999999948
8,0.81,3500.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5004999999999946,0.5002499999999944,0.49762499999999515,0.5051249999999953,0.48906249999999485
9,0.91,3500.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5064999999999948,0.4918749999999951,0.4872499999999942,0.49568749999999434,0.4920624999999951
10,1.01,3500.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5068124999999954,0.5036249999999954,0.4969374999999953,0.49562499999999526,0.5056249999999952
11,1.11,3500.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49993749999999526,0.504374999999995,0.5081874999999945,0.5074374999999955,0.5065624999999954
12,1.2100000000000002,3500.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4976249999999952,0.49493749999999465,0.5032499999999955,0.4819999999999939,0.4899999999999947
13,1.31,3500.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5091874999999956,0.5148124999999955,0.49837499999999524,0.49531249999999505,0.4944374999999953
14,1.4100000000000001,3500.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.944749999999986,0.49843749999999487,0.8867499999999993,0.4951874999999946,0.5028749999999951
