,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,0.4899999999999949,0.5063749999999952,0.4973749999999951,0.500937499999995,0.4999999999999954
1,0.11,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,0.48899999999999444,0.5026874999999955,0.4941874999999949,0.5052499999999951,0.49918749999999523
2,0.21000000000000002,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,0.5076249999999952,0.5026249999999953,0.5010624999999952,0.4974374999999952,0.49943749999999554
3,0.31000000000000005,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,0.49224999999999575,0.49181249999999466,0.501062499999995,0.5063749999999956,0.5119999999999961
4,0.41000000000000003,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,0.5028749999999957,0.49843749999999554,0.503562499999995,0.49906249999999536,0.500124999999995
5,0.51,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,0.5041249999999953,0.5129999999999953,0.5000624999999953,0.4872499999999945,0.49524999999999525
6,0.6100000000000001,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,0.4939999999999949,0.5018749999999954,0.48768749999999467,0.49131249999999527,0.4922499999999944
7,0.7100000000000001,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,0.5018749999999953,0.5036249999999958,0.49762499999999504,0.49868749999999534,0.5034999999999956
8,0.81,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,0.4973749999999953,0.5010624999999949,0.5053749999999948,0.5013124999999958,0.49762499999999515
9,0.91,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,0.4954999999999952,0.49481249999999494,0.4963124999999947,0.49693749999999515,0.49037499999999434
10,1.01,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,0.5118749999999955,0.5066874999999954,0.5064374999999954,0.4944374999999949,0.503062499999995
11,1.11,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,0.5003124999999946,0.49881249999999505,0.49162499999999454,0.5006249999999953,0.4979374999999946
12,1.2100000000000002,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,0.9973124999999999,0.49081249999999466,0.9977499999999999,0.5059374999999948,0.49424999999999547
13,1.31,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,0.9971250000000002,0.5006874999999948,1.0,0.5087499999999955,0.4951874999999946
14,1.4100000000000001,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5048124999999958,0.9958750000000002,0.5092499999999951,0.5037499999999954
15,1.51,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,0.998,0.49806249999999574,1.0,0.4989374999999955,0.4949374999999948
16,1.61,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5066874999999954,1.0,0.48843749999999464,0.4978124999999947
17,1.7100000000000002,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5010624999999951,1.0,0.5008124999999952,0.5015624999999951
18,1.81,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5018124999999957,0.998,0.49056249999999474,0.5018124999999958
19,1.9100000000000001,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,0.9984999999999999,0.5024999999999957,1.0,0.5048749999999961,0.5007499999999955
20,2.01,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5004374999999947,1.0,0.5042499999999954,0.5123749999999956
21,2.11,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,0.9960000000000001,0.5014374999999947,1.0,0.49099999999999416,0.5013124999999952
22,2.21,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4993124999999954,1.0,0.5014374999999954,0.4974999999999959
23,2.31,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,0.996875,0.514249999999996,1.0,0.49168749999999495,0.503249999999995
24,2.41,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49331249999999455,0.99875,0.49868749999999407,0.5075624999999955
25,2.51,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4998124999999954,1.0,0.5043749999999957,0.4966874999999954
26,2.61,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4871249999999948,1.0,0.4993124999999954,0.5078749999999955
27,2.71,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5031249999999945,1.0,0.5019374999999954,0.5026874999999957
28,2.81,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5003124999999944,1.0,0.49656249999999513,0.5002499999999955
29,2.91,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5036874999999951,0.9966250000000001,0.49874999999999536,0.502812499999995
30,3.01,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49912499999999504,0.9950000000000001,0.4976249999999952,0.496124999999995
31,3.11,5000.0,18.0,0.135,2.0,1.0,1.0,1.0,1.0,0.508937499999995,1.0,0.5037499999999959,0.504437499999995
