,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5017499999997065,0.502999999999995,0.5156874999999955,0.5066249999999952,0.5020624999999955
1,0.11,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4999999999999953,0.5119374999999956,0.5056874999999953,0.5030624999999944,0.49724999999999503
2,0.21000000000000002,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5043749999999949,0.513499999999995,0.48906249999999324,0.5187499999999952,0.5198749999999961
3,0.31000000000000005,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5124999999999951,0.4967499999999946,0.5174999999999953,0.5158749999999952,0.5057499999999953
4,0.41000000000000003,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4971249999999949,0.5002499999999952,0.5151874999999958,0.5189374999999947,0.507687499999995
5,0.51,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9360624999995719,0.5363749999999956,0.9428125000001328,0.5040624999999942,0.5069999999999943
6,0.6100000000000001,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9181874999978044,0.5574999999999954,0.9519374999999624,0.5524999999999958,0.5414999999999951
7,0.7100000000000001,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9598124999996174,0.6395624999999973,0.9465624999965969,0.6219999999999963,0.6183749999999961
8,0.81,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9370000000007845,0.7255624999999972,0.9373124999998105,0.6367499999999964,0.7634374999999981
9,0.91,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.937562500007872,0.8916249999999988,0.9506874999999946,0.901812499999999,0.8936874999999989
10,1.01,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9422499984702368,1.0,0.9429999999988921,1.0,0.9974374999996055
11,1.11,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9341249999987566,1.0,0.9387499996049744,1.0,1.0
12,1.2100000000000002,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9480624999764575,1.0,0.9578125000002992,1.0,0.9970000000000001
13,1.31,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9516250001776022,1.0,0.9455000001702369,1.0,1.0
14,1.4100000000000001,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9348750001997658,1.0,0.9542499999333204,1.0,1.0
15,1.51,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9365625007595693,1.0,0.9318750000028615,1.0,1.0
16,1.61,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9543124999884534,0.9967499999999472,0.9398124997117538,1.0,1.0
17,1.7100000000000002,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9394999999989941,0.9983749999967554,0.9488750000000836,1.0,0.9953124999999654
18,1.81,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9441875001761908,1.0,0.9474374999248253,1.0,0.9975000000000002
19,1.9100000000000001,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9529999999627569,1.0,0.9410625000932438,1.0,1.0
20,2.01,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9382500001247763,1.0,0.9218749994437523,1.0,1.0
21,2.11,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9434375000760798,1.0,0.9512499999438362,0.9978124999979132,1.0
22,2.21,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9409374985556751,1.0,0.9479999999515364,1.0,1.0
23,2.31,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9210624998618441,0.9941875000000033,0.9524374999704517,0.9956249999999895,0.9977500000000001
24,2.41,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9574999994983969,1.0,0.9568749998963859,1.0,1.0
25,2.51,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9344999998556383,0.9974999999980767,0.9397499999936005,1.0,1.0
26,2.61,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9430624996596327,1.0,0.9349999997538454,0.99725,1.0
27,2.71,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.935187499933753,1.0,0.9528749999862131,1.0,1.0
28,2.81,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9376875004195903,1.0,0.9546874997079648,1.0,1.0
29,2.91,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9343750007666658,1.0,0.9406874999326214,1.0,0.997937499999996
30,3.01,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9554375007844651,0.99725,0.9263750003147171,1.0,1.0
31,3.11,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9408124994277699,1.0,0.9340624997520759,1.0,1.0
32,3.21,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9393749998047772,1.0,0.9536874995913636,0.9946875000000821,0.9967499999435923
33,3.31,3500.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9582500000023538,0.9971874999999972,0.9426250001675809,1.0,1.0
