,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4921874999999951,0.4943749999999952,0.49737499999999546,0.5083749999999949,0.49849999999999517
1,0.11,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49762499999999504,0.502937499999995,0.49631249999999516,0.5051874999999957,0.5034999999999956
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5108124999999956,0.49081249999999466,0.49487499999999507,0.49549999999999467,0.4973749999999952
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5000624999999961,0.5036249999999949,0.49293749999999503,0.5003124999999955,0.49193749999999464
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49862499999999504,0.511874999999996,0.5040624999999956,0.4949374999999957,0.49974999999999536
5,0.51,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49443749999999503,0.4972499999999954,0.4988124999999952,0.5045624999999958,0.5125624999999954
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49837499999999507,0.5051249999999954,0.4921249999999942,0.49668749999999473,0.4882499999999951
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49393749999999503,0.4973124999999955,0.4959999999999953,0.49931249999999494,0.5035624999999951
8,0.81,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5008749999999953,0.4986249999999958,0.5118124999999951,0.49918749999999507,0.4966249999999949
9,0.91,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5069374999999953,0.4958124999999944,0.5023749999999942,0.49249999999999483,0.4963749999999951
10,1.01,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5104999999999953,0.49487499999999446,0.4936249999999953,0.48937499999999473,0.5001874999999953
11,1.11,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.503249999999996,0.49174999999999464,0.5009999999999951,0.48906249999999474,0.5055624999999953
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49331249999999516,0.4999999999999954,0.5112499999999959,0.49587499999999435,0.49749999999999533
13,1.31,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4968124999999949,0.4969999999999949,0.5017499999999953,0.5085624999999958,0.5113124999999955
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4986874999999948,0.49387499999999573,0.5049374999999949,0.5001249999999953,0.49749999999999445
15,1.51,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4978749999999955,0.4936249999999952,0.5030624999999947,0.49687499999999557,0.5023124999999954
