,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.5008124999999948,0.5018749999999959,0.5044374999999957,0.4974374999999952,0.49649999999999483
1,0.11,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.49218749999999395,0.4949374999999942,0.5068124999999949,0.5086874999999947,0.4980624999999952
2,0.21000000000000002,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.5017499999999958,0.4879374999999951,0.49762499999999504,0.5034374999999954,0.5134999999999958
3,0.31000000000000005,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.4978749999999952,0.5038749999999957,0.4946874999999952,0.49699999999999467,0.5078749999999953
4,0.41000000000000003,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.5028749999999952,0.49268749999999517,0.49774999999999514,0.5068124999999954,0.4929374999999947
5,0.51,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.49512499999999476,0.5088124999999956,0.49224999999999464,0.49674999999999486,0.5046874999999953
6,0.6100000000000001,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.5013749999999951,0.49343749999999603,0.49912499999999566,0.5048124999999957,0.5006249999999948
7,0.7100000000000001,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.5030624999999947,0.503812499999996,0.49343749999999476,0.49724999999999475,0.5084374999999947
8,0.81,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.4949999999999948,0.4929999999999942,0.4843749999999945,0.4961874999999957,0.5064374999999952
9,0.91,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.5008124999999952,0.49587499999999574,0.49912499999999504,0.4913749999999948,0.5038749999999954
10,1.01,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.49493749999999465,0.5084374999999955,0.5039999999999946,0.49956249999999497,0.501562499999995
11,1.11,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.5003749999999958,0.49749999999999506,0.5074999999999952,0.5065624999999958,0.49912499999999477
12,1.2100000000000002,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.506249999999995,0.499999999999995,0.5076874999999951,0.5009999999999957,0.4996249999999948
13,1.31,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.4998749999999957,0.4988749999999957,0.4967499999999954,0.5030624999999951,0.5024374999999954
14,1.4100000000000001,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.4954999999999942,0.5008749999999955,0.4925624999999945,0.5041874999999956,0.49693749999999576
15,1.51,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.4934999999999956,0.496749999999995,0.5021249999999957,0.5112499999999958,0.49343749999999487
16,1.61,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.5007499999999955,0.5031249999999956,0.4978124999999949,0.4995624999999947,0.49799999999999545
17,1.7100000000000002,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.49737499999999474,0.49337499999999535,0.5038749999999952,0.5089999999999957,0.496499999999995
18,1.81,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.5114999999999955,0.4987499999999955,0.4945624999999952,0.4988124999999954,0.4998124999999953
19,1.9100000000000001,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.497062499999995,0.4990624999999957,0.5041874999999953,0.49743749999999504,0.5071874999999955
20,2.01,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.503624999999995,0.5068749999999949,0.48818749999999406,0.5034374999999958,0.4898124999999949
21,2.11,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.5063749999999956,0.5023749999999951,0.5033749999999951,0.49693749999999504,0.5057499999999951
22,2.21,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.4941874999999955,0.4973124999999946,0.4953749999999955,0.5038124999999957,0.5099999999999953
23,2.31,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.4972499999999947,0.5033124999999955,0.5059999999999955,0.5003749999999956,0.5044999999999957
24,2.41,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.4999999999999952,0.4984999999999958,0.5022499999999952,0.5033124999999952,0.49399999999999533
25,2.51,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.4858749999999944,0.5004374999999955,0.5071249999999956,0.5075624999999956,0.5021249999999952
26,2.61,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.49581249999999455,0.5109999999999953,0.5059374999999955,0.5034999999999954,0.5049999999999948
27,2.71,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.5120624999999954,0.5021249999999958,0.49081249999999493,0.4936249999999941,0.501437499999995
28,2.81,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.4905624999999942,0.49431249999999477,0.513562499999996,0.5069999999999947,0.5069999999999959
29,2.91,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.5047499999999945,0.5036249999999954,0.509999999999996,0.5023749999999947,0.4969999999999944
30,3.01,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.5016249999999948,0.5087499999999949,0.5107499999999964,0.49631249999999427,0.5004999999999952
31,3.11,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.5030624999999949,0.49306249999999496,0.4996874999999942,0.5026874999999957,0.5000624999999947
32,3.21,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.5036874999999956,0.5155624999999958,0.49956249999999464,0.5017499999999953,0.5046249999999952
33,3.31,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.49543749999999537,0.4998749999999941,0.4956874999999945,0.4884999999999951,0.49887499999999535
34,3.41,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.4971249999999957,0.5001874999999949,0.49618749999999495,0.5003749999999956,0.5049374999999953
35,3.51,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.5002499999999948,0.49387499999999473,0.5018124999999947,0.5044374999999952,0.4991874999999945
36,3.61,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.500437499999995,0.5028749999999949,0.5117499999999954,0.5036249999999954,0.49837499999999507
37,3.71,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.5091874999999957,0.5089999999999959,0.5097499999999957,0.5042499999999955,0.49031249999999477
38,3.81,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.5044374999999948,0.49412499999999504,0.48512499999999487,0.49562499999999526,0.5019374999999954
39,3.91,5000.0,12.0,1.06,2.0,1.0,1.0,1.0,0.49237499999999523,0.5000624999999949,0.5042499999999956,0.4973124999999953,0.4975624999999953
