,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5094999999999957,0.527687499999996,0.5036874999999963,0.5173749999999946,0.5051874999999967
1,0.11,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4908124999999992,0.5024999999999965,0.49199999999999644,0.5168124999999961,0.5087499999999885
2,0.21000000000000002,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5071874999999963,0.5164999999999897,0.497437499999997,0.5091874999999965,0.4988749999999932
3,0.31000000000000005,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4902499999999951,0.513187499999996,0.49049999999999694,0.5092499999999965,0.5253749999999962
4,0.41000000000000003,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49499999999999506,0.5308749999999962,0.5011249999999963,0.5321249999999959,0.5185624999999939
5,0.51,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.511249999999998,0.520687499999996,0.4944374999999943,0.516437499999998,0.5103124999999957
6,0.6100000000000001,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4981741196339927,0.5076249999999973,0.5038749999999936,0.527312499999999,0.5306250000000002
7,0.7100000000000001,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49562499999999704,0.5235624999999964,0.498437499999998,0.527437499999996,0.5051249999999966
8,0.81,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49899999999999717,0.5050624999999969,0.4997499999999985,0.5288749999999987,0.5116874999999999
9,0.91,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4923749999999936,0.5242499999999973,0.5021249999999967,0.5294374999999952,0.5150624999999962
10,1.01,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.495624999999996,0.5393124999999961,0.501000000000001,0.5276249999999975,0.5271249999999875
11,1.11,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4981874999999979,0.5456874999999973,0.5027499999999975,0.5201874999999956,0.5363124999999975
12,1.2100000000000002,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5028749999999972,0.5176874999999963,0.49874999999999475,0.5904999999999967,0.5714374999999924
13,1.31,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4929374999999986,0.6124374999999993,0.5048124999999924,0.6033749999999948,0.6004999999999981
14,1.4100000000000001,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5014922227345013,0.6475624999999994,0.5102499999999974,0.5736249999999966,0.6474999999999961
15,1.51,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49477736137310746,0.6700624999999972,0.497617222743472,0.6567499999999974,0.6624374999999967
16,1.61,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5001874999999967,0.7139999999999983,0.4981874999999989,0.6718124999999974,0.7001874999999965
17,1.7100000000000002,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.7086249999999985,1.0,0.7506249999999975,0.7868749999999984
18,1.81,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.8171874999999978,1.0,0.8621249999999983,0.8153124999999983
19,1.9100000000000001,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.875124999999999,1.0,0.8441874999999985,0.8868124999999989
20,2.01,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.9411874999999995,1.0,0.9749374999999999,0.9157499999999992
21,2.11,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
