,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.49912499999999566,0.49437499999999507,0.5047499999999955,0.5070624999999958,0.502249999999995
1,0.11,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5042499999999956,0.5060624999999954,0.502374999999995,0.4932499999999956,0.5091874999999954
2,0.21000000000000002,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.505562499999996,0.5023749999999954,0.5041249999999957,0.5074374999999961,0.503687499999996
3,0.31000000000000005,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5041874999999958,0.5051249999999958,0.4962499999999948,0.5027499999999955,0.5001874999999955
4,0.41000000000000003,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.49912499999999566,0.4994374999999949,0.4991874999999954,0.5016249999999942,0.4876874999999942
5,0.51,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.49787499999999485,0.49531249999999494,0.5011874999999947,0.5013749999999946,0.49768749999999456
6,0.6100000000000001,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5104999999999952,0.49812499999999504,0.4981249999999952,0.4984374999999951,0.48806249999999507
7,0.7100000000000001,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.4921874999999954,0.5066874999999957,0.49712499999999515,0.49662499999999515,0.4961874999999951
8,0.81,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.4970624999999952,0.5028749999999947,0.5018124999999951,0.49331249999999505,0.5037499999999951
9,0.91,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5103124999999957,0.4954374999999951,0.5019999999999943,0.4973749999999953,0.5008749999999947
10,1.01,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.48918749999999517,0.4950624999999951,0.4918124999999952,0.4952499999999951,0.49593749999999465
11,1.11,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.49356249999999413,0.4928124999999948,0.5006249999999957,0.49706249999999585,0.5005624999999954
12,1.2100000000000002,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.49968749999999557,0.5019999999999956,0.49118749999999467,0.49318749999999445,0.5046249999999951
13,1.31,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5047499999999951,0.48981249999999354,0.5006249999999957,0.5069999999999958,0.4991874999999947
14,1.4100000000000001,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5031249999999953,0.4930624999999956,0.48281249999999465,0.48918749999999545,0.4995624999999954
15,1.51,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5091874999999954,0.5024374999999951,0.4936249999999949,0.49768749999999506,0.49656249999999497
16,1.61,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5076874999999959,0.5031249999999946,0.5019374999999946,0.5049374999999958,0.5087499999999956
17,1.7100000000000002,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5014374999999949,0.4958124999999951,0.5049999999999952,0.5008749999999947,0.5051874999999961
18,1.81,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5010624999999955,0.5012499999999953,0.48581249999999454,0.5028749999999955,0.499937499999996
19,1.9100000000000001,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.49687499999999496,0.4921874999999959,0.4983124999999948,0.49337499999999473,0.49112499999999504
20,2.01,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.4958124999999951,0.5060624999999952,0.4903124999999943,0.4987499999999958,0.4939999999999947
21,2.11,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.497124999999995,0.49418749999999506,0.4948749999999954,0.4901874999999949,0.5051249999999958
22,2.21,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.4974374999999947,0.5029999999999959,0.5030624999999961,0.5056874999999955,0.4983749999999949
23,2.31,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.501187499999995,0.5020624999999954,0.4949374999999945,0.4985624999999955,0.5031874999999958
24,2.41,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.500312499999995,0.5024374999999945,0.4942499999999946,0.5029999999999946,0.5031249999999959
25,2.51,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5020624999999954,0.5049374999999949,0.5031249999999959,0.5059999999999947,0.5094999999999954
26,2.61,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5005624999999956,0.5001874999999952,0.5041874999999949,0.5050624999999949,0.4919999999999948
27,2.71,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,0.5434374999999957,0.5013749999999957,0.5273749999999946,0.49806249999999547,0.507187499999995
28,2.81,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5024999999999948,1.0,0.49518749999999584,0.5016249999999954
29,2.91,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49299999999999533,1.0,0.505874999999995,0.5113749999999955
30,3.01,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5042499999999954,1.0,0.5024374999999954,0.5110624999999948
31,3.11,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5056874999999954,1.0,0.49268749999999467,0.49331249999999527
32,3.21,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5149999999999955,1.0,0.5203749999999955,0.5187499999999956
33,3.31,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.512187499999994,1.0,0.5244999999999951,0.5223124999999958
34,3.41,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5773749999999958,1.0,0.5152499999999952,0.5211874999999953
35,3.51,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.524812499999995,1.0,0.5443749999999965,0.5171249999999945
36,3.61,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5412499999999959,1.0,0.5667499999999972,0.5427499999999953
37,3.71,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5856249999999961,1.0,0.5816874999999964,0.5553124999999952
38,3.81,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.565437499999996,1.0,0.6020624999999968,0.6043749999999968
39,3.91,5000.0,7.0,0.335,2.0,1.0,1.0,1.0,1.0,0.6399374999999963,1.0,0.5946249999999962,0.656499999999997
