,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49787499999999074,0.5026875000000004,0.5044734343895783,0.5266249999999967,0.5233124999999994
1,0.11,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5000624999999961,0.5078749999999946,0.5035869503738375,0.5136874999999979,0.5222499999999979
2,0.21000000000000002,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49543749999999187,0.505625,0.49562499999999654,0.5218124999999996,0.5229374999999955
3,0.31000000000000005,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5016874999999938,0.5376250000000059,0.5081249999999943,0.49393749999999503,0.512875000000001
4,0.41000000000000003,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49881249999999683,0.49999999999999567,0.5011862515208267,0.5028124999999981,0.5311250000000125
5,0.51,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49906249999999613,0.5180624999999976,0.5060776236740552,0.5201249999999994,0.5081875000000039
6,0.6100000000000001,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5002499999999962,0.5361249999999906,0.4970625677992679,0.5383749999999982,0.5277499999999968
7,0.7100000000000001,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.508388158361746,0.5244999999999977,0.5001249999999974,0.5326249999999939,0.5343749999999987
8,0.81,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5038801762632616,0.5368124999999971,0.5039230891587784,0.5109374999999966,0.5383124999999952
9,0.91,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5042311554867165,0.5088124999999948,0.5001249999999995,0.5217500000000036,0.5271875000000034
10,1.01,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.501903910183966,0.5321250000000048,0.5139374999999567,0.5310000000000044,0.5341874999999996
11,1.11,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4941249999999984,0.5232499999999984,0.4912997736627842,0.5726250000000009,0.5132500000000008
12,1.2100000000000002,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4943749999999971,0.5527500000000035,0.5119207050896499,0.5231874999999995,0.5372500000000009
13,1.31,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4877882694489527,0.5640000000000015,0.5017164101833543,0.5409999999999953,0.5633124999999991
14,1.4100000000000001,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4980503847236927,0.5894375000000028,0.5002789101805766,0.5815625000000002,0.6108750000000048
15,1.51,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5005148712943305,0.5835625000000053,0.5003125000000034,0.5910625000000003,0.6000624999999972
16,1.61,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4974664101957645,0.632437500000002,0.5024196576123175,0.584374999999996,0.6366875000000131
17,1.7100000000000002,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.50139325600595,0.6304375000000019,0.5005302906008339,0.6178125000000017,0.6210000000000047
18,1.81,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4974030122395526,0.6349375000000016,0.49742070509309677,0.6766250000000016,0.6839374999999912
19,1.9100000000000001,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.494846089818444,0.6816875000000016,0.493966410185386,0.632812500000005,0.6864375000000104
20,2.01,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4889664101828348,0.7326250000000003,0.4920382694457732,0.7209374999999989,0.6991874999999996
21,2.11,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5082499999998323,0.7026875000000014,0.4981417949120356,0.6866249999999964,0.7109374999999982
22,2.21,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5026609236274518,0.7531249999999985,0.498721089814209,0.794499999999999,0.7742499999999989
23,2.31,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4926453908112952,0.7869999999999999,0.49189559513179193,0.8728124999999995,0.8033750000000005
24,2.41,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5108628847274839,0.8363750000000014,0.502562499986968,0.831375000000002,0.8568125000000002
25,2.51,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5033367305671561,0.9171250000000004,0.4979253847242995,0.8462500000000013,0.8546874999999989
26,2.61,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4956128847231101,0.8426875000000017,0.5091828203626959,0.8917500000000003,0.878312500000001
27,2.71,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49286756436112533,0.9152500000000015,0.49138730179747403,0.9388125,0.9081875000000021
28,2.81,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5044449356556738,0.9463124999999998,0.48935352545646804,0.9510000000000005,0.9710000000000001
29,2.91,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.498163269474853,0.9900624999999998,0.4964338328650932,0.9939375000000001,0.9946875000000001
30,3.01,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4946445509413905,1.0,0.5012742305403222,1.0,1.0
31,3.11,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49469217965580514,1.0,0.4904812814691081,1.0,1.0
32,3.21,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49735820508870354,1.0,0.49531614531185364,1.0,1.0
33,3.31,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4994374999951002,1.0,0.5006585898035295,1.0,1.0
34,3.41,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4958816032582017,1.0,0.5080027560085925,1.0,1.0
35,3.51,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49750000000009287,1.0,0.5035335898020453,1.0,1.0
36,3.61,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5031111671994767,1.0,0.4946747751909298,1.0,1.0
37,3.71,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5091249999918688,1.0,0.5034253847125331,1.0,1.0
38,3.81,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5163460898054808,1.0,0.5062164101808466,1.0,1.0
39,3.91,5000.0,1.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5016996152471169,1.0,0.49449256434354566,1.0,1.0
