,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5041249999999957,0.5023124999999955,0.48893749999999514,0.4903749999999943,0.5078124999999958
1,0.11,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49868749999999495,0.501312499999995,0.49756249999999536,0.5056874999999961,0.4951874999999947
2,0.21000000000000002,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49368749999999484,0.5079999999999961,0.5123124999999955,0.4991874999999949,0.49481249999999477
3,0.31000000000000005,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5054999999999955,0.4977499999999953,0.5044999999999951,0.49462499999999493,0.5054999999999956
4,0.41000000000000003,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49056249999999474,0.5041249999999954,0.5021249999999948,0.5114374999999957,0.496874999999995
5,0.51,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.492999999999995,0.5087499999999958,0.5064374999999954,0.4997499999999957,0.5030624999999946
6,0.6100000000000001,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5088124999999951,0.49374999999999564,0.49412499999999504,0.48374999999999463,0.4999374999999951
7,0.7100000000000001,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49587499999999485,0.4949999999999955,0.5026249999999954,0.4906874999999948,0.5015624999999952
8,0.81,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.4959999999999944,0.4897499999999946,0.5033749999999948,0.502874999999995,0.505624999999995
9,0.91,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5113749999999959,0.4972499999999954,0.49193749999999514,0.4940624999999953,0.4971249999999949
10,1.01,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5031874999999951,0.4904374999999951,0.49024999999999475,0.5027499999999954,0.49256249999999496
11,1.11,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5087499999999954,0.5020624999999957,0.4962499999999942,0.5094374999999955,0.4984999999999954
12,1.2100000000000002,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5004999999999953,0.5019374999999947,0.502124999999995,0.5075624999999951,0.48543749999999497
13,1.31,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5124374999999957,0.4978749999999949,0.49443749999999476,0.5014999999999953,0.5056874999999957
14,1.4100000000000001,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5093749999999945,0.4964374999999951,0.5046249999999961,0.48074999999999485,0.49918749999999507
15,1.51,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5103124999999954,0.4989999999999936,0.49843749999999576,0.5008124999999943,0.5048749999999951
16,1.61,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49799999999999517,0.4974374999999947,0.4990624999999948,0.49412499999999404,0.4986874999999957
17,1.7100000000000002,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.4935624999999949,0.4998124999999951,0.4980624999999949,0.49856249999999463,0.49574999999999453
18,1.81,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.499749999999996,0.5026249999999951,0.4949999999999951,0.5004374999999944,0.4933749999999951
19,1.9100000000000001,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49506249999999496,0.5011249999999953,0.5034374999999949,0.49924999999999453,0.5073749999999956
20,2.01,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.4947499999999955,0.5019374999999956,0.4864999999999949,0.4934374999999955,0.4963749999999951
21,2.11,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49731249999999577,0.5111249999999956,0.5124999999999946,0.4958124999999951,0.5039999999999955
22,2.21,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49637499999999546,0.492374999999995,0.5045624999999955,0.504062499999996,0.49637499999999496
23,2.31,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49581249999999566,0.5046249999999965,0.4981249999999946,0.5033749999999971,0.5044374999999957
24,2.41,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5042499999999958,0.4977499999999958,0.49587499999999485,0.5037499999999955,0.5048124999999954
25,2.51,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.4911874999999958,0.5026249999999957,0.511124999999995,0.502812499999991,0.506624999999996
26,2.61,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5036874999999954,0.49874999999999564,0.5109999999999963,0.4949999999999951,0.5069999999999958
27,2.71,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.4951249999999942,0.5002499999999956,0.5048124999999958,0.4899374999999946,0.5054374999999964
28,2.81,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49356249999999574,0.504624999999996,0.5013749999999954,0.5144999999999957,0.4973124999999959
29,2.91,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5020624999999953,0.5016874999999947,0.4920624999999951,0.4914999999999952,0.48956249999999707
30,3.01,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5048749999999952,0.5073749999999956,0.503249999999985,0.49831249999999533,0.49862499999956833
31,3.11,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.4989999999999945,0.4959374999999958,0.4911249999999955,0.5003124999999956,0.49231249999999543
32,3.21,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5051874999999943,0.5064999999999963,0.5023749999999977,0.5067499999999968,0.49612499999999643
33,3.31,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5069999999999959,0.5041249999999966,0.49256249999999524,0.5014374999999966,0.4917499999999978
34,3.41,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.4948749999999954,0.5044374999999941,0.4976874999999956,0.49931249999999555,0.49868749999999523
35,3.51,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5073124999999961,0.4985624999999959,0.496749999999995,0.4936249999999969,0.5008749999999951
36,3.61,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.4960624999999964,0.5018124999999956,0.5003749999999958,0.4905624999999948,0.49887499999999535
37,3.71,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49843749999999665,0.5040129536471313,0.4850624999999954,0.5058125000015827,0.4978749999999965
38,3.81,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49962500000000015,0.49699999999999545,0.4994999999999955,0.4959245463523693,0.4976874999999949
39,3.91,5000.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49806249999999663,0.5013879536473567,0.5070624999999964,0.4935624999999959,0.499874999999972
