,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.48943749999999486,0.5028749999999951,0.5028124999999962,0.4944374999999944,0.5039999999999953
1,0.11,3500.0,15.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.48768749999999467,0.4998749999999953,0.506562499999996,0.49181249999999477,0.4894374999999954
2,0.21000000000000002,3500.0,15.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4863749999999941,0.5092499999999955,0.49249999999999544,0.4969999999999951,0.4976874999999952
3,0.31000000000000005,3500.0,15.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4913124999999951,0.5103749999999955,0.499937499999995,0.5017499999999956,0.5056874999999961
4,0.41000000000000003,3500.0,15.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5046249999999952,0.4996874999999957,0.496687499999995,0.4971874999999951,0.4994374999999945
5,0.51,3500.0,15.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5045624999999954,0.5063124999999957,0.49893749999999526,0.4979374999999955,0.5073124999999956
6,0.6100000000000001,3500.0,15.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4931249999999947,0.4880624999999948,0.49287499999999407,0.4976874999999955,0.5060624999999954
7,0.7100000000000001,3500.0,15.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5035624999999951,0.4969374999999946,0.49849999999999534,0.492187499999995,0.5191874999999956
8,0.81,3500.0,15.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4894374999999947,0.4991249999999944,0.5093749999999957,0.5006874999999944,0.4976249999999949
9,0.91,3500.0,15.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4928749999999953,0.4947499999999952,0.5011874999999952,0.5056874999999958,0.49568749999999506
10,1.01,3500.0,15.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5048124999999958,0.5041249999999954,0.49837499999999524,0.4944374999999953,0.4999374999999947
11,1.11,3500.0,15.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4911249999999949,0.4959999999999953,0.49762499999999454,0.4993124999999946,0.492749999999995
