,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.5021874999999947,0.49131249999999504,0.493999999999995,0.49831249999999533,0.49793749999999476
1,0.11,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.5017499999999949,0.49256249999999485,0.4963749999999953,0.500749999999995,0.49324999999999547
2,0.21000000000000002,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.5006249999999955,0.5036874999999954,0.5014374999999957,0.49562499999999554,0.4980624999999951
3,0.31000000000000005,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.49381249999999477,0.4908749999999942,0.4971874999999952,0.5056249999999947,0.5049374999999954
4,0.41000000000000003,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.4954999999999952,0.4957499999999948,0.505062499999996,0.49743749999999504,0.49981249999999566
5,0.51,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.4901249999999949,0.49237499999999457,0.5013124999999962,0.4986249999999953,0.49856249999999563
6,0.6100000000000001,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.5032499999999948,0.5045624999999949,0.5022499999999949,0.5009999999999957,0.5058124999999954
7,0.7100000000000001,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.4931874999999943,0.49812499999999515,0.5134374999999956,0.497874999999995,0.5113124999999955
8,0.81,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.5013124999999949,0.5014374999999959,0.5036249999999953,0.4930624999999952,0.5044999999999953
9,0.91,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.4991249999999955,0.4936874999999956,0.49212499999999454,0.5019999999999942,0.4997499999999949
10,1.01,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.4979374999999945,0.5030624999999945,0.49406249999999463,0.4997499999999958,0.496124999999995
11,1.11,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.724374999999997,0.4991874999999954,0.7400624999999976,0.507687499999995,0.4986874999999952
12,1.2100000000000002,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5003749999999958,0.994375,0.5178749999999958,0.5049374999999954
13,1.31,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5143749999999945,1.0,0.49699999999999545,0.5084999999999954
14,1.4100000000000001,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5056874999999952,0.9946875000000001,0.49812499999999493,0.5074374999999957
15,1.51,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5184374999999959,0.9955625000000001,0.5014999999999947,0.5326249999999956
16,1.61,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9971249999999998,0.5450624999999949,1.0,0.5408749999999964,0.5538749999999952
17,1.7100000000000002,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5421249999999951,0.9984999999999999,0.5803124999999961,0.5751249999999952
18,1.81,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,0.617687499999996,1.0,0.6053124999999959,0.5935624999999961
19,1.9100000000000001,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9955,0.6653749999999975,1.0,0.6817499999999972,0.6379999999999966
20,2.01,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,0.7212499999999971,0.9964374999999999,0.7671249999999977,0.7408749999999974
21,2.11,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.99825,0.7919374999999984,1.0,0.7891249999999983,0.7838749999999983
22,2.21,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,0.8927499999999988,1.0,0.8911874999999991,0.851062499999998
23,2.31,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9973124999999999,0.9759999999999998,1.0,0.989875,0.9708124999999999
24,2.41,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9974999999999999,1.0,1.0,1.0,1.0
25,2.51,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9955,1.0,0.9951875000000001,1.0,1.0
26,2.61,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9968124999999999,1.0,1.0
27,2.71,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9977500000000001,1.0,1.0
28,2.81,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.99725,1.0,1.0
29,2.91,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9981250000000002,1.0,1.0
30,3.01,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9977500000000001,1.0,1.0
33,3.31,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.99825,1.0,1.0,1.0,1.0
34,3.41,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.99475,1.0,1.0,1.0,1.0
35,3.51,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9971875000000001,1.0,1.0,1.0,1.0
39,3.91,5000.0,6.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
