,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5001249999999947,0.5044374999999957,0.505062499999996,0.5018124999999941,0.49674999999999586
1,0.11,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.501624999999995,0.49293749999999437,0.501874999999995,0.5043749999999946,0.4983749999999957
2,0.21000000000000002,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.4888124999999947,0.49549999999999467,0.5001249999999959,0.5008749999999947,0.5021874999999956
3,0.31000000000000005,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.49293749999999487,0.4969999999999953,0.4991249999999951,0.496937499999995,0.5028749999999951
4,0.41000000000000003,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.49656249999999513,0.4998749999999953,0.5016874999999962,0.49999999999999495,0.4989999999999948
5,0.51,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.4987499999999951,0.49931249999999566,0.5013124999999954,0.4892499999999954,0.49787499999999485
6,0.6100000000000001,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.4966249999999949,0.5009374999999943,0.5098124999999954,0.5066249999999963,0.5033124999999952
7,0.7100000000000001,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5109374999999954,0.5006249999999952,0.4989374999999951,0.4994374999999943,0.5017499999999958
8,0.81,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5158749999999961,0.4954999999999951,0.49499999999999494,0.5051874999999952,0.49381249999999505
9,0.91,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.49849999999999517,0.49824999999999503,0.49862499999999504,0.5019999999999952,0.49637499999999496
10,1.01,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5029999999999953,0.5057499999999957,0.4965624999999953,0.5007499999999963,0.5115624999999955
11,1.11,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5040624999999952,0.49556249999999497,0.49537499999999407,0.49293749999999525,0.4968749999999951
12,1.2100000000000002,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5004374999999955,0.5136249999999959,0.49556249999999497,0.48787499999999434,0.49362499999999443
13,1.31,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5133124999999962,0.48893749999999453,0.49149999999999405,0.49818749999999457,0.5064374999999954
14,1.4100000000000001,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.49762499999999477,0.4946249999999942,0.509624999999996,0.5083124999999955,0.4958749999999947
