,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5067499999999957,0.5027499999999966,0.5038124999999948,0.49949999999999484,0.5034374999999954
1,0.11,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49668749999999556,0.49268749999999495,0.516062499999996,0.5043749999999955,0.49712499999999543
2,0.21000000000000002,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49887499999999463,0.4974999999999947,0.4969374999999948,0.4997499999999951,0.4999374999999951
3,0.31000000000000005,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4994999999999951,0.5132499999999955,0.506687499999995,0.49443749999999503,0.49812499999999504
4,0.41000000000000003,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49237499999999484,0.5063124999999952,0.4971249999999949,0.5105624999999956,0.499437499999996
5,0.51,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.48687499999999434,0.502812499999995,0.4965624999999944,0.5020624999999954,0.5012499999999955
6,0.6100000000000001,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5036249999999951,0.5005624999999958,0.5003749999999944,0.4984374999999946,0.5008124999999956
7,0.7100000000000001,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4996249999999954,0.4996874999999946,0.5166249999999957,0.5041874999999951,0.49837499999999524
8,0.81,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49968749999999584,0.49987499999999496,0.49912499999999527,0.5011249999999949,0.48737499999999406
9,0.91,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49762499999999515,0.49031249999999427,0.5070624999999953,0.5033749999999952,0.5085624999999955
10,1.01,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49674999999999425,0.4912499999999948,0.501999999999995,0.5038749999999947,0.5015624999999942
11,1.11,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5001874999999949,0.4922499999999944,0.4979374999999955,0.5078124999999954,0.5029374999999947
12,1.2100000000000002,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49143749999999453,0.49831249999999505,0.4958124999999942,0.5031874999999957,0.4898124999999949
13,1.31,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5107499999999956,0.5076874999999956,0.504624999999996,0.4930624999999953,0.4938124999999943
14,1.4100000000000001,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5023749999999947,0.49231249999999455,0.49331249999999527,0.49649999999999456,0.49968749999999507
15,1.51,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5025624999999954,0.5049374999999949,0.5039999999999955,0.5002499999999951,0.49506249999999524
16,1.61,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5043124999999955,0.5033124999999952,0.5036249999999948,0.5012499999999942,0.5004374999999951
17,1.7100000000000002,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5008749999999952,0.49412499999999576,0.4976874999999956,0.4988124999999951,0.4944999999999947
18,1.81,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5066874999999952,0.4999999999999952,0.4989374999999951,0.5113124999999956,0.49212499999999554
19,1.9100000000000001,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49518749999999523,0.5017499999999949,0.5013749999999959,0.4968124999999949,0.5013124999999952
20,2.01,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4988749999999958,0.49818749999999506,0.4866874999999952,0.49756249999999475,0.4982499999999953
21,2.11,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5034999999999955,0.5060624999999958,0.5024999999999962,0.49737499999999485,0.4968749999999951
22,2.21,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49337499999999485,0.5008749999999956,0.49524999999999525,0.5018749999999956,0.5004999999999946
23,2.31,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49956249999999447,0.5018749999999952,0.5115624999999955,0.5053749999999957,0.5013124999999956
24,2.41,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.485187499999995,0.5002499999999956,0.5028124999999954,0.4913124999999943,0.5096874999999955
25,2.51,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5075624999999957,0.5046874999999952,0.4978124999999948,0.5089374999999956,0.49768749999999506
26,2.61,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49793749999999515,0.4946874999999954,0.4941249999999949,0.4996249999999944,0.5065624999999946
27,2.71,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5009374999999947,0.5011874999999952,0.5006249999999952,0.491624999999995,0.5096249999999956
28,2.81,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5083124999999947,0.5056874999999958,0.501499999999995,0.5004374999999953,0.49293749999999426
29,2.91,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5040624999999953,0.49681249999999516,0.5029999999999957,0.5084999999999952,0.49581249999999477
30,3.01,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.8512499999999987,0.5051249999999952,0.8433749999999985,0.49543749999999476,0.5059374999999949
31,3.11,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5058124999999952,1.0,0.49362499999999576,0.5008125000001284
32,3.21,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.49456249999999563,1.0,0.5030624999999951,0.502499999999995
33,3.31,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4972499999999952,1.0,0.48974999999999486,0.4971874999999947
34,3.41,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4966874999999953,1.0,0.5068124999999951,0.49799999999999506
35,3.51,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5078749999999949,1.0,0.5030624999999949,0.49518749999999495
36,3.61,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5143749999999959,1.0,0.49093749999999436,0.4927499999999944
37,3.71,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5027499999999951,1.0,0.5176249999999951,0.510999999999996
38,3.81,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5098124999999953,1.0,0.5004999999999946,0.4963749999999951
39,3.91,3500.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.49606249999999524,1.0,0.5019999999999953,0.4995624999999949
