,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.49762499999999515,0.5063749999999951,0.49612499999999554,0.5081249999999958,0.5015624999999946
1,0.11,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.5040624999999952,0.5001249999999945,0.49349999999999505,0.4944999999999947,0.4921874999999954
2,0.21000000000000002,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.5036249999999957,0.5124999999999954,0.5019999999999952,0.5019999999999953,0.48581249999999476
3,0.31000000000000005,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.506937499999996,0.492749999999995,0.49974999999999536,0.49493749999999537,0.4987499999999955
4,0.41000000000000003,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.49856249999999436,0.5067499999999954,0.49612499999999554,0.5018749999999961,0.49918749999999507
5,0.51,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.5075624999999949,0.5023749999999948,0.4979999999999958,0.5004999999999953,0.4952499999999949
6,0.6100000000000001,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.4936249999999959,0.5099374999999953,0.49474999999999475,0.5019374999999948,0.5076874999999957
7,0.7100000000000001,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.5066249999999954,0.5016249999999957,0.4997499999999954,0.49956249999999425,0.5048749999999955
8,0.81,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.491812499999995,0.48868749999999467,0.4956874999999948,0.5016874999999955,0.4908124999999952
9,0.91,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.5014374999999955,0.5067499999999956,0.4953124999999948,0.488437499999994,0.49474999999999536
10,1.01,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.5011249999999953,0.4969999999999947,0.5091874999999952,0.5045624999999954,0.4975624999999953
11,1.11,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.4993124999999948,0.49974999999999464,0.5035624999999948,0.5049374999999952,0.4962499999999953
12,1.2100000000000002,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9948750000000975,0.4934999999999947,0.9930000000000063,0.503562499999995,0.5035624999999955
