,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.5001874999999947,0.4963124999999954,0.5131874999999952,0.49731249999999527,0.5009999999999948
1,0.11,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.4995624999999951,0.5003749999999954,0.49674999999999503,0.4931249999999947,0.5066249999999959
2,0.21000000000000002,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.4943124999999945,0.49587499999999524,0.5023749999999948,0.4919999999999944,0.5090624999999958
3,0.31000000000000005,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.49799999999999506,0.5041874999999957,0.49681249999999544,0.5047499999999961,0.4943749999999946
4,0.41000000000000003,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.49999999999999567,0.5039374999999954,0.4972499999999961,0.5066874999999961,0.5066874999999961
5,0.51,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.511874999999996,0.5023749999999954,0.5009374999999956,0.49612499999999526,0.49668749999999495
6,0.6100000000000001,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.5091874999999961,0.5011249999999953,0.49831249999999444,0.5011249999999954,0.5002499999999948
7,0.7100000000000001,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.5025624999999948,0.4966249999999949,0.5019374999999953,0.49831249999999494,0.5002499999999954
8,0.81,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.5021249999999956,0.49156249999999524,0.49831249999999505,0.5003749999999954,0.4991249999999958
9,0.91,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.5077499999999959,0.500437499999995,0.5051874999999956,0.502749999999995,0.5090624999999959
10,1.01,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.5003749999999949,0.5009999999999948,0.5089999999999953,0.5058124999999956,0.4984999999999952
11,1.11,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.5047499999999955,0.5019374999999953,0.5041249999999948,0.4936874999999949,0.5063749999999946
12,1.2100000000000002,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9935625000011428,0.4948749999999949,0.9908749999991157,0.4966249999999953,0.49468749999999473
13,1.31,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9858125000001776,0.4967499999999946,0.9946249999999115,0.5077499999999956,0.5019374999999948
14,1.4100000000000001,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,1.0,0.507624999999995,0.9916875000004776,0.507062499999995,0.4947499999999952
15,1.51,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.988624999999654,0.5041874999999956,0.992500000000005,0.4995624999999949,0.49437499999999523
16,1.61,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9842500000007035,0.4992499999999952,0.9859375000006956,0.5031874999999953,0.49118749999999434
17,1.7100000000000002,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9948124999999959,0.4996249999999954,0.9953750000011905,0.4996874999999951,0.5035624999999951
18,1.81,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9977500000000001,0.5026874999999956,0.9931250000000112,0.4999374999999956,0.5001874999999958
19,1.9100000000000001,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9978750000000002,0.499937499999996,0.9894375000002344,0.5027499999999959,0.4967499999999957
20,2.01,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9913125000002996,0.5044999999999948,0.9948750000000001,0.4991249999999948,0.5063749999999955
21,2.11,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9919999999999456,0.5021249999999952,0.9977499999999999,0.5015624999999948,0.5058124999999954
22,2.21,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9851874999999437,0.5003124999999947,0.9939374999999979,0.49518749999999495,0.49224999999999486
23,2.31,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9978749999999984,0.4997499999999957,0.9926249999999698,0.4914999999999951,0.5018749999999947
24,2.41,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9884374999973773,0.4951874999999954,0.9879375000000454,0.49593749999999587,0.49174999999999525
25,2.51,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9834374999999108,0.5012499999999955,0.9948749999999986,0.5030624999999954,0.5011249999999956
26,2.61,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9885625000002616,0.5016249999999957,0.9815625000002545,0.4944999999999963,0.5001874999999948
27,2.71,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9866249999989114,0.497687499999995,0.9873750000000102,0.48749999999999466,0.49506249999999474
28,2.81,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5048749999999939,0.9940625000000105,0.5113749999999957,0.4988749999999954
29,2.91,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9898124999991005,0.5040624999999954,0.9969375000000209,0.4938749999999953,0.5017499999999953
30,3.01,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9932499999999982,0.5025624999999948,0.9952500000000102,0.4964999999999954,0.49281249999999427
31,3.11,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9919375000000293,0.5129374999999957,0.9927499999992515,0.49443749999999564,0.4893124999999949
32,3.21,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.995437500000007,0.505749999999995,0.995062500000035,0.5007499999999944,0.4969374999999947
33,3.31,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9897500000001551,0.4864374999999946,0.9882499999994959,0.5048124999999956,0.49674999999999486
34,3.41,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.998625,0.5037499999999951,0.9942500000001075,0.49474999999999464,0.5014999999999951
35,3.51,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9978124999999718,0.5077499999999961,0.9823749999998377,0.5066249999999959,0.5009374999999961
36,3.61,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9978124999999494,0.5184999999999956,0.9928750000001137,0.5028749999999949,0.4973749999999947
37,3.71,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9904999999999958,0.49981249999999483,0.9888749999998463,0.5112499999999951,0.5252499999999953
38,3.81,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9845625000004287,0.5123749999999954,0.9941250000014012,0.5289374999999955,0.5118124999999946
39,3.91,3500.0,17.0,0.135,2.0,1.0,1.0,1.0,0.9938750000000001,0.5159374999999955,0.9925624999992364,0.549499999999996,0.558124999999996
