,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.48999999999999455,0.49493749999999526,0.4994374999999948,0.49943749999999537,0.5012499999999955
1,0.11,3500.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4979374999999944,0.5072499999999958,0.5078124999999946,0.5058749999999945,0.5043124999999956
2,0.21000000000000002,3500.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4923124999999945,0.510187499999995,0.5039999999999959,0.4986874999999952,0.492187499999995
3,0.31000000000000005,3500.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4921249999999944,0.49262499999999443,0.49056249999999507,0.4993124999999951,0.4981874999999948
4,0.41000000000000003,3500.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5023749999999948,0.4903124999999949,0.49681249999999455,0.4944999999999948,0.49743749999999476
5,0.51,3500.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5001874999999953,0.5066874999999946,0.4980624999999942,0.501124999999995,0.5028124999999939
6,0.6100000000000001,3500.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4918749999999953,0.49868749999999534,0.5011874999999952,0.4979374999999955,0.5021249999999953
7,0.7100000000000001,3500.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5014374999999945,0.4968124999999947,0.49987499999999513,0.5021874999999945,0.5074999999999961
8,0.81,3500.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5103124999999952,0.5011874999999952,0.4994374999999948,0.494749999999995,0.4901249999999946
9,0.91,3500.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49331249999999577,0.5038124999999957,0.5069999999999949,0.5068124999999951,0.5017499999999948
10,1.01,3500.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4911249999999949,0.5055624999999955,0.48943749999999575,0.4934999999999953,0.4942499999999942
11,1.11,3500.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49968749999999584,0.5001874999999955,0.49981249999999483,0.49506249999999524,0.4878749999999947
12,1.2100000000000002,3500.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4997499999999949,0.5029999999999958,0.5011874999999952,0.49906249999999464,0.49999999999999456
