,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5086874999999957,0.4926874999999944,0.49881249999999494,0.5045624999999955,0.5153749999999958
1,0.11,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.4932499999999952,0.4958124999999952,0.5109374999999953,0.5029374999999953,0.5012499999999949
2,0.21000000000000002,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.4973124999999946,0.48899999999999527,0.5010624999999944,0.5056249999999954,0.49862499999999577
3,0.31000000000000005,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.4971249999999955,0.5076874999999959,0.4993124999999951,0.5033749999999957,0.5012499999999956
4,0.41000000000000003,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5040624999999952,0.49731249999999516,0.4949999999999955,0.5075624999999955,0.49674999999999514
5,0.51,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.4933124999999947,0.5009999999999952,0.49493749999999537,0.49887499999999535,0.4902499999999944
6,0.6100000000000001,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.49899999999999556,0.4971249999999949,0.5026249999999953,0.4860624999999946,0.49762499999999515
7,0.7100000000000001,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.4928749999999944,0.49556249999999513,0.5074999999999956,0.4958749999999946,0.4907499999999958
8,0.81,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.49956249999999525,0.5009374999999959,0.5019999999999954,0.5146249999999959,0.5030624999999954
9,0.91,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.505187499999996,0.49487499999999496,0.5071874999999959,0.499937499999995,0.4899999999999943
10,1.01,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5053749999999958,0.5006249999999944,0.5059374999999949,0.5063124999999955,0.5094999999999954
11,1.11,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5034999999999952,0.4996874999999955,0.49349999999999516,0.5014374999999955,0.49762499999999543
12,1.2100000000000002,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5017499999999956,0.4955624999999954,0.5038124999999946,0.49768749999999473,0.5001874999999952
13,1.31,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5073749999999955,0.5014374999999955,0.5058749999999941,0.5020624999999956,0.5011249999999944
14,1.4100000000000001,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5003749999999954,0.49818749999999523,0.5024374999999953,0.5143749999999961,0.4980624999999949
15,1.51,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5014374999999951,0.49643749999999454,0.492812499999995,0.49606249999999485,0.4908124999999951
16,1.61,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5039999999999953,0.5067499999999957,0.5131249999999958,0.5054999999999961,0.49931249999999483
17,1.7100000000000002,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5033124999999952,0.5046249999999954,0.496374999999995,0.4992499999999952,0.5036249999999944
18,1.81,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.49574999999999514,0.5096249999999951,0.496687499999995,0.4923124999999947,0.4955624999999955
19,1.9100000000000001,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5029374999999948,0.4964999999999954,0.494749999999995,0.5019374999999954,0.5021249999999956
20,2.01,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5048749999999955,0.4983124999999946,0.5078749999999961,0.5140624999999962,0.49399999999999533
21,2.11,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.501312499999995,0.4973124999999955,0.4968749999999952,0.4969999999999953,0.49243749999999553
22,2.21,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5062499999999946,0.49206249999999424,0.5039999999999955,0.5054374999999955,0.4958749999999954
23,2.31,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5068749999999957,0.5067499999999951,0.5003749999999954,0.5042499999999958,0.4941874999999949
24,2.41,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5038749999999952,0.497312499999995,0.4975624999999949,0.5046874999999953,0.5062499999999954
25,2.51,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5021874999999951,0.5041874999999957,0.503374999999995,0.5058749999999954,0.49831249999999516
26,2.61,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.49924999999999586,0.49637499999999546,0.4868749999999946,0.5076874999999965,0.5038124999999953
27,2.71,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5003124999999955,0.5142499999999947,0.5025624999999954,0.5014999999999953,0.49956249999999525
28,2.81,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5110624999999955,0.49781249999999505,0.506624999999995,0.506312499999995,0.502999999999995
29,2.91,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.48974999999999425,0.5056874999999954,0.49943749999999554,0.49862499999999466,0.49256249999999485
30,3.01,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5000624999999947,0.4975624999999952,0.5064374999999952,0.5034374999999953,0.49956249999999464
31,3.11,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.4959374999999947,0.497874999999995,0.5021874999999956,0.4995624999999945,0.49549999999999483
32,3.21,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5017499999999943,0.5081249999999956,0.4836249999999952,0.48824999999999463,0.4988749999999942
33,3.31,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5044999999999953,0.5036874999999957,0.512187499999996,0.49624999999999597,0.4923749999999954
34,3.41,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5032499999999953,0.5000624999999952,0.4966874999999947,0.5135624999999953,0.4976874999999949
35,3.51,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.500874999999995,0.4960624999999947,0.49318749999999534,0.5020624999999956,0.49362499999999443
36,3.61,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5014999999999953,0.504124999999995,0.4987499999999952,0.5041249999999948,0.5043124999999946
37,3.71,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.4939999999999955,0.5011249999999947,0.5030624999999955,0.5037499999999951,0.5048124999999949
38,3.81,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.4991249999999954,0.49749999999999533,0.5054374999999947,0.4938749999999952,0.5003749999999952
39,3.91,3500.0,13.0,1.085,2.0,1.0,1.0,1.0,0.49974999999999525,0.5139999999999961,0.5073124999999951,0.5117499999999952,0.5036874999999943
