,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5039374999999945,0.5016874999999954,0.5107499999999957,0.5096874999999954,0.4952499999999954
1,0.11,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49499999999999467,0.49212499999999426,0.49556249999999524,0.5069374999999952,0.509249999999995
2,0.21000000000000002,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5035624999999954,0.49712499999999427,0.49843749999999504,0.4964999999999943,0.5026249999999951
3,0.31000000000000005,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5069999999999959,0.49524999999999475,0.5088749999999955,0.5024374999999954,0.5025624999999954
4,0.41000000000000003,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4996874999999946,0.502937499999995,0.4947499999999948,0.4919999999999942,0.5007499999999949
5,0.51,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4958749999999944,0.49956249999999514,0.5002499999999953,0.49956249999999525,0.5057499999999957
6,0.6100000000000001,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49924999999999475,0.4953749999999954,0.5013749999999951,0.49674999999999453,0.5025624999999956
7,0.7100000000000001,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49768749999999484,0.5006874999999955,0.5015624999999948,0.500374999999995,0.5061874999999952
8,0.81,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5085624999999956,0.49656249999999486,0.5069999999999957,0.49381249999999577,0.5048749999999952
9,0.91,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5050624999999952,0.4995624999999955,0.5062499999999948,0.5079999999999958,0.5068124999999949
10,1.01,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49712499999999515,0.5074374999999958,0.5026249999999945,0.4943124999999952,0.4990624999999957
11,1.11,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5023749999999951,0.5004999999999951,0.5020624999999954,0.5117499999999955,0.502937499999995
12,1.2100000000000002,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4956874999999945,0.48962499999999504,0.5048749999999961,0.49812499999999504,0.49756249999999547
13,1.31,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49649999999999456,0.5003124999999958,0.48924999999999363,0.4939374999999947,0.502812499999996
14,1.4100000000000001,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49962499999999455,0.48587499999999506,0.5044374999999952,0.5038749999999957,0.4929374999999953
15,1.51,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.502249999999995,0.4975624999999949,0.4989374999999949,0.4974374999999947,0.5058749999999949
16,1.61,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4913124999999952,0.4932499999999952,0.5023749999999941,0.5031249999999963,0.5033124999999952
17,1.7100000000000002,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5015624999999959,0.48949999999999516,0.5086249999999956,0.49756249999999513,0.5016249999999952
18,1.81,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5020624999999951,0.49237499999999396,0.4951874999999951,0.4896874999999957,0.49587499999999485
19,1.9100000000000001,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5001249999999947,0.4974374999999947,0.5073124999999956,0.5090624999999955,0.4978124999999948
20,2.01,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.502812499999995,0.5096249999999961,0.4951249999999948,0.503312499999995,0.4989374999999946
21,2.11,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49287499999999496,0.4854374999999937,0.4946249999999952,0.5092499999999962,0.5039374999999949
22,2.21,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49068749999999445,0.5047499999999963,0.5034999999999951,0.4967499999999953,0.500124999999995
23,2.31,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.508124999999995,0.500749999999995,0.5038124999999958,0.5013749999999951,0.49862499999999504
24,2.41,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4953124999999957,0.4913749999999949,0.49312499999999504,0.4993749999999948,0.48737499999999534
25,2.51,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5015624999999952,0.5027499999999947,0.4965624999999947,0.496124999999995,0.49768749999999395
26,2.61,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.6393749999999967,0.5028749999999954,0.6805624999999969,0.48981249999999543,0.5030624999999957
27,2.71,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5046874999999948,1.0,0.4896249999999943,0.49206249999999496
28,2.81,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4918749999999957,1.0,0.49643749999999454,0.4908124999999946
29,2.91,5000.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.49368749999999456,1.0,0.5041874999999949,0.5096249999999951
