,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.385,2.0,1.0,1.0,1.0,0.493874999999995,0.4978124999999959,0.5038124999999951,0.505499999999995,0.49918749999999507
1,0.11,5000.0,6.0,0.385,2.0,1.0,1.0,1.0,0.5014374999999947,0.5026249999999953,0.49824999999999536,0.4926874999999944,0.4876249999999952
2,0.21000000000000002,5000.0,6.0,0.385,2.0,1.0,1.0,1.0,0.5049999999999957,0.4988124999999952,0.5031874999999953,0.49474999999999475,0.5013124999999949
3,0.31000000000000005,5000.0,6.0,0.385,2.0,1.0,1.0,1.0,0.49893749999999565,0.5024374999999954,0.49993749999999454,0.49356249999999485,0.4930624999999947
4,0.41000000000000003,5000.0,6.0,0.385,2.0,1.0,1.0,1.0,0.5073749999999958,0.496937499999995,0.5095624999999959,0.502249999999995,0.5013124999999956
5,0.51,5000.0,6.0,0.385,2.0,1.0,1.0,1.0,0.4942499999999953,0.49681249999999527,0.5071874999999955,0.5051874999999953,0.5021874999999956
6,0.6100000000000001,5000.0,6.0,0.385,2.0,1.0,1.0,1.0,0.490374999999995,0.5023749999999952,0.49456249999999463,0.49468749999999523,0.497249999999995
7,0.7100000000000001,5000.0,6.0,0.385,2.0,1.0,1.0,1.0,0.49437499999999474,0.5042499999999952,0.497124999999995,0.4964374999999951,0.49793749999999515
8,0.81,5000.0,6.0,0.385,2.0,1.0,1.0,1.0,0.5000624999999947,0.507187499999995,0.5002499999999954,0.5101249999999957,0.4910624999999952
9,0.91,5000.0,6.0,0.385,2.0,1.0,1.0,1.0,0.5049374999999953,0.4967499999999955,0.49756249999999475,0.5030624999999953,0.5021249999999953
10,1.01,5000.0,6.0,0.385,2.0,1.0,1.0,1.0,0.4994374999999954,0.5003749999999955,0.5041249999999948,0.497999999999995,0.5051874999999952
11,1.11,5000.0,6.0,0.385,2.0,1.0,1.0,1.0,0.49362499999999515,0.4926874999999956,0.5014374999999957,0.5011249999999958,0.49899999999999595
12,1.2100000000000002,5000.0,6.0,0.385,2.0,1.0,1.0,1.0,0.49993749999999526,0.4901249999999953,0.49662499999999543,0.5053124999999952,0.49493749999999465
13,1.31,5000.0,6.0,0.385,2.0,1.0,1.0,1.0,0.5031874999999957,0.4903749999999955,0.4983124999999948,0.5056249999999954,0.49856249999999525
14,1.4100000000000001,5000.0,6.0,0.385,2.0,1.0,1.0,1.0,0.4923124999999951,0.5154999999999956,0.5019374999999957,0.5116249999999953,0.5108124999999955
15,1.51,5000.0,6.0,0.385,2.0,1.0,1.0,1.0,0.5008124999999953,0.5077499999999955,0.5005624999999945,0.5011874999999953,0.4916874999999953
16,1.61,5000.0,6.0,0.385,2.0,1.0,1.0,1.0,0.4987499999999955,0.5044999999999958,0.5016874999999952,0.4916874999999948,0.49531249999999466
