,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4925624999999947,0.49112499999999476,0.4951874999999949,0.5006874999999952,0.5031249999999955
1,0.11,5000.0,5.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.48731249999999493,0.4943749999999946,0.49731249999999483,0.4984999999999946,0.5041249999999952
2,0.21000000000000002,5000.0,5.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5006874999999952,0.4918124999999954,0.49549999999999705,0.49549999999999494,0.49937499999999524
3,0.31000000000000005,5000.0,5.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5020624999999954,0.4993749999999954,0.505187499999995,0.499624999999995,0.4996249999999952
4,0.41000000000000003,5000.0,5.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49887499999999496,0.5036249999999951,0.4991249999999952,0.4966249999999951,0.4921874999999941
5,0.51,5000.0,5.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49574999999999464,0.5084999999999951,0.5043749999999951,0.5021249999999954,0.5001249999999955
6,0.6100000000000001,5000.0,5.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49443749999999503,0.4973749999999903,0.501187499999997,0.505874999999995,0.4989999999999945
7,0.7100000000000001,5000.0,5.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49249999999999494,0.4941249999999954,0.4946249999999946,0.4905624999999942,0.5025624999999957
8,0.81,5000.0,5.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4972499999999956,0.5015624999999954,0.504124999999995,0.49199999999999555,0.49787499999999474
9,0.91,5000.0,5.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4995624999999949,0.5029374999999955,0.49362499999999504,0.49556249999999513,0.5071874999999959
10,1.01,5000.0,5.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49562499999999493,0.49606249999999524,0.49543749999999465,0.5038124999999962,0.5089374999999957
11,1.11,5000.0,5.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5084999999999948,0.4933124999999948,0.4976249999999946,0.5039374999999957,0.49481249999999494
12,1.2100000000000002,5000.0,5.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5058124999999954,0.5041249999999957,0.49824999999999503,0.500937499999995,0.5033749999999948
13,1.31,5000.0,5.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5065624999999955,0.5015624999999951,0.49793749999999504,0.5013124999999949,0.5003124999999936
14,1.4100000000000001,5000.0,5.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5072499999999959,0.5003749999999962,0.4946249999999945,0.4990624999999951,0.4990624999999952
15,1.51,5000.0,5.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5013124999999962,0.5052499999999955,0.4950624999999974,0.5076249999999958,0.5033749999999948
16,1.61,5000.0,5.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4941874999999952,0.5000624999999954,0.5099374999999948,0.5060624999999959,0.5034999999999954
