,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.5022499999999956,0.4992499999999954,0.49924999999999464,0.5002499999999951,0.49912499999999504
1,0.11,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.4978124999999949,0.49643749999999487,0.5020624999999953,0.49824999999999575,0.505937499999996
2,0.21000000000000002,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.5018124999999956,0.5098749999999953,0.5016249999999958,0.4965624999999957,0.5048749999999951
3,0.31000000000000005,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.5061874999999952,0.49899999999999556,0.4991249999999944,0.5028124999999947,0.5013124999999954
4,0.41000000000000003,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.4896249999999952,0.4951874999999948,0.4931249999999949,0.5058124999999949,0.5004374999999953
5,0.51,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.5058124999999953,0.49306249999999474,0.5071249999999952,0.4890624999999954,0.5011874999999943
6,0.6100000000000001,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.5048749999999954,0.5037499999999946,0.502062499999996,0.49781249999999505,0.5018749999999951
7,0.7100000000000001,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.5041874999999959,0.48987499999999445,0.49943749999999537,0.5055624999999953,0.5134374999999953
8,0.81,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.4949374999999948,0.4975624999999949,0.48443749999999486,0.49643749999999454,0.4953749999999951
9,0.91,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.4893749999999951,0.5026874999999946,0.4919374999999949,0.4979374999999952,0.4965624999999953
10,1.01,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.48581249999999476,0.510874999999996,0.4973749999999949,0.4993749999999954,0.4957499999999957
11,1.11,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.49456249999999535,0.49768749999999506,0.4929374999999947,0.4981249999999946,0.4953124999999948
12,1.2100000000000002,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.4973124999999953,0.49268749999999456,0.5035624999999955,0.5111249999999953,0.49562499999999543
13,1.31,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.4889374999999946,0.49237499999999496,0.5003749999999956,0.4995624999999949,0.5099374999999953
14,1.4100000000000001,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.5137499999999955,0.4978124999999952,0.5031874999999951,0.5003749999999949,0.495937499999995
15,1.51,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.4991874999999955,0.5019374999999953,0.5045624999999954,0.49587499999999507,0.4984374999999943
16,1.61,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.5058124999999958,0.507937499999996,0.5002499999999956,0.49731249999999444,0.5036874999999954
17,1.7100000000000002,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.5044999999999955,0.507187499999995,0.5047499999999945,0.49756249999999513,0.49699999999999533
18,1.81,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.5142499999999954,0.5093124999999956,0.49874999999999464,0.49368749999999473,0.5002499999999952
19,1.9100000000000001,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.49374999999999514,0.504437499999995,0.5006874999999948,0.513249999999996,0.5001874999999953
20,2.01,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.494562499999995,0.49912499999999477,0.4985624999999951,0.4950624999999949,0.5048124999999952
21,2.11,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.49206249999999513,0.49824999999999486,0.49981249999999566,0.4981874999999949,0.4939374999999943
22,2.21,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.49262499999999515,0.4923749999999954,0.49706249999999486,0.5038124999999949,0.49837499999999524
23,2.31,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.499749999999995,0.4991874999999954,0.5069999999999956,0.4935624999999946,0.4934374999999955
24,2.41,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.4984374999999952,0.5060624999999962,0.4966249999999949,0.5021249999999953,0.49593749999999465
25,2.51,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.49706249999999574,0.5024999999999948,0.5010624999999955,0.5026249999999947,0.5040624999999955
26,2.61,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.5031249999999959,0.4922499999999954,0.5021249999999948,0.4954374999999949,0.5106874999999956
27,2.71,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.5047499999999956,0.5015624999999952,0.5099999999999961,0.5050624999999951,0.5018124999999956
28,2.81,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.499937499999995,0.503562499999995,0.4911249999999951,0.5039999999999946,0.5003749999999955
29,2.91,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.5062499999999956,0.5136249999999958,0.5023749999999949,0.4980624999999955,0.49793749999999515
30,3.01,3500.0,13.0,0.81,2.0,1.0,1.0,1.0,0.4936874999999953,0.5041874999999959,0.49056249999999474,0.49537499999999446,0.49849999999999517
