,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5032499999999956,0.5092499999999951,0.4876874999999953,0.4941249999999953,0.5067499999999944
1,0.11,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5063749999999954,0.4904374999999945,0.49312499999999543,0.5053749999999952,0.501249999999995
2,0.21000000000000002,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5064374999999962,0.4976874999999941,0.5011249999999953,0.5039374999999955,0.4953124999999948
3,0.31000000000000005,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5083749999999952,0.5047499999999951,0.4928124999999953,0.492874999999995,0.49831249999999494
4,0.41000000000000003,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5021249999999954,0.5030624999999953,0.5001874999999945,0.4984374999999943,0.48937500000000134
5,0.51,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4990624999999952,0.49987499999999463,0.49556249999999497,0.5029999999999951,0.4897499999999949
6,0.6100000000000001,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4982499999999955,0.5017499999999954,0.5092499999999957,0.501062499999995,0.5016874999999954
7,0.7100000000000001,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4989374999999943,0.5101875000000005,0.497062499999995,0.49318749999999484,0.49193749999999453
8,0.81,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4966249999999949,0.48756249999999424,0.5034999999999954,0.5161874999999966,0.49399999999999505
9,0.91,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5042499999999945,0.5011874999999955,0.5006249999999948,0.49712499999999543,0.48443749999999514
10,1.01,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5038124999999953,0.4951249999999944,0.49612499999999454,0.5041874999999959,0.49787499999999485
11,1.11,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4889374999999946,0.4944999999999947,0.5058124999999957,0.4993749999999902,0.4937499999999952
12,1.2100000000000002,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5003124999999953,0.4934374999999943,0.5035624999999951,0.4978749999999946,0.5030624999999956
13,1.31,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4938749999999956,0.4993749999999948,0.49843749999999465,0.4981249999999952,0.49549999999999506
14,1.4100000000000001,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4923124999999948,0.49543749999999526,0.506999999999995,0.4978124999999956,0.4994374999999957
15,1.51,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.49231249999999543,0.5040624999999956,0.4945624999999951,0.5101249999999962,0.5000624999999959
16,1.61,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5066249999999949,0.49581249999999566,0.5070624999999953,0.5024374999999954,0.502249999999995
17,1.7100000000000002,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5075624999999955,0.4948749999999949,0.507374999999995,0.4972499999999956,0.502687499999998
18,1.81,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5024999999999956,0.49856249999999525,0.5002499999999952,0.5038749999999963,0.5121249999999946
19,1.9100000000000001,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4896874999999957,0.5013124999999956,0.49612500000000015,0.5018124999999978,0.49531249999999083
20,2.01,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4991249999999939,0.49393749999999487,0.5017499999999956,0.49487499999999596,0.5091874999999954
21,2.11,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.498249999999993,0.500187499999995,0.4923124999999919,0.5070624999999965,0.5096249999999959
22,2.21,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5018124999999956,0.5015624999999957,0.49618749999999573,0.5178749999999965,0.4980624999999952
23,2.31,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5026874999999958,0.49162499999999537,0.5071874999999952,0.49643749999999515,0.4867499999999957
24,2.41,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4965624999999953,0.5009374999999965,0.49699999999999545,0.4983749999999656,0.4978749999999925
25,2.51,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4992499999999966,0.5013749999999952,0.5011249999999959,0.5038124999999957,0.49512499999999615
26,2.61,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.506749999999995,0.5016249999999964,0.4978124999999952,0.5036249999999962,0.504499999999996
27,2.71,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.49531249999999627,0.49474999999999464,0.48812499999999515,0.4956874999999964,0.5006249999999959
28,2.81,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.507124999999994,0.5048124999999978,0.48662499999999725,0.4973749999999953,0.4964374999999944
29,2.91,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.5044999999999966,0.4956874999999988,0.49962499999999554,0.5179999999999969,0.5086874999999964
30,3.01,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4974999999999946,0.502874999999995,0.5011874999999979,0.4890624999999943,0.5003124999999959
31,3.11,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.4993124999999954,0.4979999999999977,0.4970624999999984,0.4943749999999982,0.5022499999999951
32,3.21,5000.0,5.0,0.885,2.0,1.0,1.0,1.0,0.48924999999999547,0.5003125000000086,0.5043124999999968,0.5088124999999938,0.5056249999999956
