,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49781249999999533,0.500124999999995,0.4908749999999954,0.5049999999999953,0.5026249999999953
1,0.11,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4994374999999945,0.5123749999999958,0.5042499999999951,0.4941249999999955,0.5058749999999957
2,0.21000000000000002,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4936249999999953,0.5084999999999947,0.4944374999999951,0.5046249999999957,0.5020624999999951
3,0.31000000000000005,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4911874999999942,0.4928749999999953,0.49962499999999466,0.507624999999995,0.4982499999999951
4,0.41000000000000003,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49618749999999523,0.5076874999999951,0.5018749999999957,0.496374999999996,0.4929999999999951
5,0.51,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49781249999999516,0.49718749999999456,0.5019999999999947,0.502874999999995,0.4983124999999949
6,0.6100000000000001,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.503187499999995,0.4979999999999948,0.4911874999999942,0.5031874999999951,0.5054999999999957
7,0.7100000000000001,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5042499999999949,0.4988124999999949,0.498562499999994,0.5007499999999958,0.5046874999999951
8,0.81,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49324999999999514,0.5010624999999947,0.4953749999999951,0.49874999999999525,0.5054374999999955
9,0.91,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49974999999999553,0.49068749999999517,0.5049999999999957,0.4927499999999953,0.5061874999999955
10,1.01,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.496749999999995,0.48968749999999445,0.48831249999999493,0.502249999999995,0.4910624999999948
11,1.11,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49356249999999446,0.49299999999999466,0.4983124999999956,0.5029999999999957,0.5028124999999954
12,1.2100000000000002,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.504562499999995,0.4924999999999951,0.4926874999999947,0.5059374999999958,0.5028124999999954
13,1.31,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49749999999999484,0.49568749999999523,0.4918749999999946,0.4947499999999948,0.49987499999999513
14,1.4100000000000001,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.500374999999995,0.49918749999999523,0.4934999999999947,0.5071249999999955,0.49499999999999533
15,1.51,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49956249999999497,0.505187499999995,0.4993124999999951,0.5013749999999952,0.4919374999999947
16,1.61,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5025624999999951,0.5066874999999953,0.5005624999999945,0.5060624999999954,0.4974374999999954
17,1.7100000000000002,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5043124999999951,0.5019999999999957,0.502437499999995,0.503562499999995,0.49749999999999484
18,1.81,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4991249999999948,0.503312499999995,0.49918749999999557,0.5078124999999952,0.4978124999999955
19,1.9100000000000001,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4953124999999948,0.49831249999999494,0.5088124999999952,0.49874999999999503,0.5033124999999959
20,2.01,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49606249999999524,0.49449999999999567,0.49193749999999514,0.5079999999999959,0.48887499999999556
21,2.11,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49612499999999515,0.49524999999999525,0.496687499999995,0.5040624999999955,0.5028749999999956
22,2.21,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5053124999999954,0.49949999999999567,0.5059999999999958,0.49481249999999494,0.5061874999999951
23,2.31,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4945624999999949,0.49937499999999524,0.48943749999999503,0.49999999999999556,0.5017499999999953
24,2.41,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5048124999999956,0.5033749999999949,0.5007499999999953,0.5014374999999952,0.5008749999999953
25,2.51,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5036249999999951,0.5019374999999956,0.5012499999999959,0.4998749999999953,0.49843749999999537
26,2.61,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5119374999999957,1.0,0.5021249999999948,0.5073124999999956
27,2.71,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5001249999999962,1.0,0.5051249999999952,0.5036874999999952
28,2.81,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4963749999999951,1.0,0.49162499999999454,0.49362499999999543
29,2.91,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4966874999999943,1.0,0.5006874999999953,0.49999999999999545
30,3.01,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5043749999999956,1.0,0.5058749999999949,0.5043749999999946
31,3.11,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4992499999999943,1.0,0.5031874999999943,0.5034374999999953
32,3.21,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4932499999999954,1.0,0.5016874999999954,0.5151249999999947
33,3.31,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5056249999999949,1.0,0.5117499999999952,0.5131249999999958
34,3.41,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4970624999999946,1.0,0.526562499999995,0.5039999999999953
35,3.51,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5034999999999954,1.0,0.5028124999999953,0.5275624999999954
36,3.61,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.496937499999995,1.0,0.5103749999999947,0.5058749999999949
37,3.71,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5208124999999958,1.0,0.5036249999999951,0.5194374999999951
38,3.81,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5071874999999949,1.0,0.5259374999999957,0.5316249999999959
39,3.91,5000.0,9.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5383124999999961,1.0,0.5344999999999949,0.5357499999999954
