,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.497624999999995,0.4993124999999948,0.5064999999999953,0.491437499999995,0.5019374999999954
1,0.11,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4950624999999955,0.5051249999999948,0.492437499999995,0.5004374999999953,0.5013749999999951
2,0.21000000000000002,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5117499999999953,0.5006874999999953,0.49124999999999386,0.4979374999999946,0.5028749999999953
3,0.31000000000000005,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5016249999999948,0.49812499999999477,0.502187499999995,0.5058124999999956,0.504624999999996
4,0.41000000000000003,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.49731249999999483,0.4984999999999947,0.4998749999999947,0.49406249999999474,0.5087499999999958
5,0.51,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4984999999999955,0.4986249999999952,0.5041249999999955,0.49468749999999434,0.5053124999999956
6,0.6100000000000001,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4943124999999954,0.49681249999999577,0.4979999999999949,0.5031874999999958,0.4973749999999956
7,0.7100000000000001,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5014374999999959,0.499624999999995,0.4989999999999954,0.501999999999995,0.4932499999999946
8,0.81,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.508812499999995,0.49012499999999404,0.5015624999999954,0.49787499999999546,0.49281249999999444
9,0.91,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5021249999999949,0.5025624999999954,0.4978124999999947,0.49612499999999465,0.49981249999999483
10,1.01,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5004999999999954,0.49806249999999574,0.5019999999999957,0.49031249999999515,0.4996874999999953
11,1.11,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.49943749999999537,0.5028749999999951,0.49656249999999524,0.5040624999999956,0.4943749999999957
12,1.2100000000000002,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.49718749999999456,0.4924374999999953,0.5072499999999949,0.49562499999999543,0.4995624999999954
13,1.31,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.49437499999999535,0.5028124999999951,0.5018124999999947,0.5048124999999954,0.496562499999995
14,1.4100000000000001,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5011874999999945,0.4901249999999953,0.5048124999999956,0.5078749999999953,0.5008749999999959
15,1.51,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5022499999999953,0.5049999999999956,0.5032499999999958,0.4953124999999952,0.49581249999999566
16,1.61,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5009374999999953,0.48837499999999434,0.5039999999999949,0.5037499999999957,0.49718749999999395
17,1.7100000000000002,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5064999999999957,0.4916874999999948,0.49281249999999527,0.5059999999999947,0.4982499999999943
18,1.81,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4964999999999947,0.5044374999999959,0.5135624999999956,0.5052499999999951,0.49999999999999556
19,1.9100000000000001,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4973124999999949,0.5020624999999945,0.505874999999995,0.4979999999999956,0.5073749999999952
20,2.01,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4939374999999946,0.5024999999999956,0.5067499999999965,0.4986874999999956,0.4998124999999953
21,2.11,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4971249999999946,0.4976249999999952,0.5011874999999953,0.5010624999999953,0.49862499999999554
22,2.21,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4945624999999952,0.5016874999999948,0.5062499999999949,0.511687499999996,0.5008749999999955
23,2.31,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5005624999999949,0.49518749999999445,0.5058749999999952,0.5043749999999955,0.5066249999999956
24,2.41,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.49237499999999484,0.506624999999995,0.5054999999999954,0.4942499999999953,0.512562499999996
25,2.51,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5059374999999959,0.4999374999999954,0.510624999999996,0.48987499999999395,0.5053749999999948
26,2.61,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5026874999999953,0.49843749999999487,0.5070624999999958,0.5079374999999953,0.5098124999999951
27,2.71,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.505124999999995,0.4978124999999949,0.5056874999999958,0.49774999999999503,0.5013749999999952
28,2.81,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4978124999999952,0.501062499999995,0.4949999999999948,0.5031249999999953,0.4934999999999949
29,2.91,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.503124999999995,0.502749999999996,0.49393749999999503,0.5059374999999955,0.502562499999995
30,3.01,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4958749999999938,0.504937499999995,0.5061249999999955,0.49693749999999515,0.4944374999999949
31,3.11,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.509124999999995,0.4951874999999946,0.5008124999999952,0.49331249999999505,0.500812499999995
32,3.21,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.49699999999999467,0.5045624999999954,0.5022499999999953,0.500749999999995,0.5078124999999958
33,3.31,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4971874999999951,0.498062499999995,0.501874999999995,0.5064999999999957,0.4981874999999952
34,3.41,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5062499999999954,0.4998124999999957,0.5006874999999951,0.5011249999999948,0.5038124999999954
35,3.51,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.48581249999999426,0.49937499999999524,0.5059374999999949,0.5048749999999959,0.5038124999999953
36,3.61,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.49737499999999474,0.5028124999999959,0.5079999999999959,0.5068124999999954,0.5034999999999952
37,3.71,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.49937499999999596,0.49362499999999543,0.4942499999999949,0.49449999999999417,0.49362499999999515
38,3.81,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.507249999999995,0.4973124999999946,0.5054374999999951,0.5053749999999961,0.5064999999999961
39,3.91,3500.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5029999999999951,0.4941874999999948,0.507937499999995,0.49156249999999463,0.514374999999996
