,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.4969374999999946,0.5013749999999956,0.5036874999999956,0.5031874999999953,0.4970624999999952
1,0.11,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5047499999999957,0.49806249999999463,0.49918749999999507,0.49481249999999477,0.49299999999999483
2,0.21000000000000002,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5109374999999953,0.4962499999999948,0.5138124999999961,0.5010624999999956,0.5074374999999961
3,0.31000000000000005,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.49518749999999523,0.4939999999999948,0.4930624999999945,0.49837499999999507,0.4919999999999944
4,0.41000000000000003,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5027499999999948,0.5039374999999952,0.4886874999999944,0.5050624999999952,0.5070624999999952
5,0.51,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5036249999999955,0.4973749999999951,0.5007499999999954,0.5037499999999959,0.5043749999999957
6,0.6100000000000001,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5002499999999951,0.497874999999995,0.49537499999999496,0.5044999999999957,0.5104374999999954
7,0.7100000000000001,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5015624999999949,0.4941874999999956,0.4993124999999951,0.501749999999995,0.5124374999999954
8,0.81,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5050624999999953,0.503437499999995,0.4914374999999943,0.4887499999999946,0.5003124999999956
9,0.91,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.493249999999995,0.5083749999999958,0.4963749999999954,0.4904999999999946,0.49924999999999453
10,1.01,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5038124999999958,0.4986874999999949,0.5016874999999957,0.5132499999999958,0.5073749999999949
11,1.11,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5028124999999954,0.49812499999999493,0.4879999999999951,0.509374999999995,0.4968124999999949
12,1.2100000000000002,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.498062499999958,0.5022499999999953,0.4979999999999952,0.5036874999999951,0.4984999999999948
13,1.31,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5031249999999956,0.4996249999999954,0.5081874999999954,0.5124999999999958,0.49799999999999506
14,1.4100000000000001,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.4921874999999938,0.4988124999999952,0.5053124999999961,0.5085624999999956,0.4968749999999952
15,1.51,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.4934374999999946,0.5043749999999951,0.4973124999999959,0.493249999999995,0.5054999999999953
16,1.61,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5098749999999951,0.4931874999999944,0.5072499999999955,0.4991249999999948,0.5013124999999954
17,1.7100000000000002,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5018124999999947,0.5059374999999956,0.5030624999999953,0.4994999999999953,0.5009374999999942
18,1.81,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.4919374999999942,0.5023749999999952,0.5051249999999954,0.4976874999999956,0.5073124999999952
19,1.9100000000000001,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.4973749999999951,0.4971249999999953,0.5091249999999956,0.5006874999999948,0.5019999999999953
20,2.01,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5053124999999958,0.5034999999999954,0.5049999999999952,0.49399999999999517,0.48999999999999516
21,2.11,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5021874999999953,0.49843749999999504,0.4893124999999949,0.5011249999999948,0.49637499999999457
22,2.21,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5022499999999954,0.5046874999999957,0.5018749999999962,0.5082499999999956,0.5011249999999956
23,2.31,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.49699999999999456,0.5025624999999951,0.5013124999999949,0.5001249999992124,0.5007499999999954
