,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49468749999999473,0.5048749999999949,0.49368749999999456,0.4910624999999939,0.5075624999999956
1,0.11,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49274999999999486,0.5030624999999956,0.49568749999999506,0.4966249999999948,0.5056249999999959
2,0.21000000000000002,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.4941249999999949,0.5026874999999956,0.4854999999999946,0.5014999999999957,0.5045624999999955
3,0.31000000000000005,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49831249999999505,0.5036249999999952,0.4842499999999941,0.49612499999999543,0.4918749999999951
4,0.41000000000000003,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5062499999999954,0.4964374999999947,0.5053124999999957,0.496812499999996,0.4959374999999947
5,0.51,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49781249999999505,0.495749999999995,0.5075624999999957,0.4899999999999947,0.4981249999999955
6,0.6100000000000001,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49549999999999567,0.49749999999999484,0.49618749999999484,0.5065624999999961,0.4973749999999953
7,0.7100000000000001,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5011249999999958,0.49231249999999527,0.49793749999999515,0.5007499999999951,0.4999999999999963
8,0.81,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5027499999999956,0.4999999999999959,0.5025624999999949,0.4966874999999952,0.503874999999996
9,0.91,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.510249999999995,0.5046249999999949,0.4994999999999951,0.48774999999999463,0.5041249999999944
10,1.01,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5084999999999956,0.5061249999999952,0.4999374999999954,0.5003124999999946,0.5010624999999956
11,1.11,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5098124999999952,0.48931249999999527,0.49862499999999554,0.5004999999999952,0.49981249999999405
12,1.2100000000000002,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5043749999999958,0.5026874999999956,0.5011249999999958,0.49324999999999486,0.5043749999999955
13,1.31,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.4954374999999941,0.49349999999999544,0.4878749999999945,0.49612499999999454,0.4914999999999948
14,1.4100000000000001,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49556249999999463,0.5034999999999952,0.5037499999999955,0.4944374999999946,0.5020624999999959
15,1.51,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49443749999999564,0.5068124999999952,0.502374999999995,0.510812499999996,0.504687499999996
16,1.61,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49849999999999567,0.5038124999999958,0.5048124999999951,0.5007499999999956,0.5062499999999958
17,1.7100000000000002,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.4871874999999951,0.5105624999999959,0.500249999999995,0.5009999999999952,0.4918749999999951
18,1.81,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5141249999999956,0.49937499999999496,0.5085624999999954,0.5057499999999951,0.5046249999999951
19,1.9100000000000001,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.4991874999999954,0.49556249999999524,0.5081249999999955,0.502374999999995,0.4983124999999948
20,2.01,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5041874999999951,0.5001249999999944,0.497687499999995,0.5064999999999964,0.500437499999995
