,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.49756250000040614,0.48587499999919326,0.49537499999989815,0.506874999999775,0.49887500000016943
1,0.11,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.5038125000003719,0.5009375000001949,0.5052500000004077,0.5009374999994838,0.5034375000004193
2,0.21000000000000002,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.5036874999992287,0.496499999999764,0.5031874999998297,0.4956875000002491,0.4974999999998575
3,0.31000000000000005,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.5016875000000176,0.5118750000001222,0.506874999999213,0.49718749999968087,0.4950000000003655
4,0.41000000000000003,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.49624999999986025,0.4986250000002753,0.49512499999941567,0.4900624999998767,0.5047500000000594
5,0.51,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.49806250000194796,0.4963750000007128,0.4976874999990938,0.48993749999951336,0.5121874999996681
6,0.6100000000000001,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.5046249999999294,0.5049375000003588,0.49893750000178716,0.5162500000002761,0.5035000000000149
7,0.7100000000000001,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.4936874999993345,0.4892500000002908,0.4951874999995596,0.5025625000007122,0.499687500000024
8,0.81,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.4982499999991422,0.5071875000003685,0.5076249999998546,0.49400000000067334,0.4930624999997314
9,0.91,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.495499999999517,0.5085625000003573,0.492812500002948,0.499312500000164,0.505375000002212
10,1.01,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.4975000000001293,0.4927499999981169,0.5113750000004684,0.504812499998543,0.5113749999997138
11,1.11,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.4910000000002396,0.4996874999986437,0.49718750000190004,0.49918749999951,0.4991875000000441
12,1.2100000000000002,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.49343750000032516,0.5035624999997992,0.49887500000001206,0.5022500000008708,0.4991874999993714
13,1.31,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.4969999999996947,0.5183749999999728,0.49306250000002694,0.498562500002003,0.5269999999989314
14,1.4100000000000001,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.49493750000020525,0.49218749999986866,0.4984374999998805,0.5036249999997615,0.5284374999988971
15,1.51,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.5033750000003516,0.5154375000031438,0.49749999999878086,0.5214374999997722,0.5105624999999098
16,1.61,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.5021249999998988,0.5098125000020832,0.49443749999977865,0.5181875000001386,0.5093124999990473
17,1.7100000000000002,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.4993124999987636,0.5213749999993276,0.49762500000040344,0.5196874999989923,0.5178125000001957
18,1.81,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.49812499996728,0.5414374999982149,0.4991875000015959,0.5478124999983833,0.5166250000026498
19,1.9100000000000001,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.5053124999977955,0.5500624999991715,0.5005000000003823,0.5283124999996677,0.5327499999998986
20,2.01,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.49649999999771366,0.5646875000006889,0.4974374999999435,0.5231249999983791,0.5571875000005808
21,2.11,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.49637499999990203,0.5614374999997589,0.4939999999914292,0.6086874999991826,0.5555000000003512
22,2.21,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.49375000000333163,0.6065624999994198,0.4940000000005509,0.6133750000001718,0.569500000000114
23,2.31,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.5061875000026179,0.6105625000030349,0.5054375000016371,0.602062499999733,0.6318749999966343
24,2.41,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.4971249999971679,0.6135625000007842,0.5007499999998491,0.6315000000000639,0.6502499999997906
25,2.51,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.4839374999918995,0.6739999999994823,0.4955000000000681,0.6650000000011532,0.6520000000007282
26,2.61,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,0.4943124999966896,0.7071249999994546,0.5048900912730035,0.7346249999998132,0.683062500000106
27,2.71,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,0.7551874999999317,1.0,0.7343124999990578,0.72824999999956
28,2.81,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,0.8089999999999986,1.0,0.8199374999999979,0.8306249999999981
29,2.91,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,0.8711874999999987,1.0,0.8693749999999983,0.8225624999999981
30,3.01,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,0.9289374999999993,1.0,0.9014374999999996,0.9257499999999993
31,3.11,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,0.9891874999999997,1.0,0.9676249999999996,0.9523124999999997
32,3.21,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,3.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
