,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.48787499999999434,0.49181249999999527,0.4948749999999949,0.5057499999999958,0.4951874999999946
1,0.11,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5028749999999947,0.5041249999999957,0.5004374999999952,0.49449999999999517,0.49862499999999477
2,0.21000000000000002,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.4964999999999951,0.505874999999995,0.5027499999999954,0.5059374999999964,0.48987499999999473
3,0.31000000000000005,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.490999999999997,0.497437499999994,0.5019999999999956,0.49856249999999525,0.512124999999996
4,0.41000000000000003,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5053124999999955,0.49943749999999587,0.4837499999999947,0.49656249999999585,0.5027499999999954
5,0.51,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5063749999999951,0.4984999999999943,0.49268749999999545,0.49543749999999454,0.4958749999999954
6,0.6100000000000001,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.4995624999999954,0.49293749999999453,0.49143749999999464,0.49543749999999537,0.5020624999999953
7,0.7100000000000001,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5022499999999953,0.4973124999999947,0.5036874999999957,0.504749999999995,0.49962499999999477
8,0.81,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5059374999999958,0.5035624999999956,0.5047499999999958,0.4965624999999959,0.49956249999999647
9,0.91,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.4973749999999956,0.4918124999999948,0.5073124999999951,0.5084374999999957,0.501312499999995
10,1.01,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5009999999999952,0.5050624999999958,0.5086249999999958,0.5023124999999963,0.4823749999999941
11,1.11,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.49506249999999613,0.4971874999999953,0.492624999999994,0.5009374999999953,0.49206249999999674
12,1.2100000000000002,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.48893749999999525,0.501999999999995,0.5050624999999955,0.5021874999999956,0.500999999999995
13,1.31,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5028124999999963,0.5023749999999867,0.5039999999999966,0.4997499999999949,0.49724999999999164
14,1.4100000000000001,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.494874999999994,0.4971249999999932,0.4950624999999949,0.49899999999999717,0.507374999999995
15,1.51,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5068124999999954,0.496812499999994,0.4998124999999952,0.5036249999999962,0.5026874999999935
16,1.61,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5029999999999957,0.508875000000001,0.5021874999999951,0.5006249999999965,0.5023124999999947
17,1.7100000000000002,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.4940624999999951,0.49556249999999624,0.5017499999999945,0.5078124999999968,0.5079999999999947
18,1.81,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.49549999999999506,0.4994374999999963,0.49693749999999487,0.5094374999999973,0.49537499999999524
19,1.9100000000000001,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.4886249999999957,0.4977499999999969,0.5034999999999977,0.504062499999994,0.49818749999999523
20,2.01,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.502249999999997,0.5046249999999965,0.5040624999999969,0.5020624999999939,0.49418749999999323
21,2.11,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5050624999999975,0.5025624999999947,0.49862500000000054,0.4893124999999956,0.49693749999999587
22,2.21,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5036875000000108,0.5100624999999965,0.4939374999999937,0.5023124999999963,0.5106874999999959
23,2.31,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5113124999999966,0.5004374999999959,0.5071874999999947,0.5059374999999993,0.500062499999997
24,2.41,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5073410247956661,0.5153124999999952,0.5051874999999966,0.500312499999995,0.49699999999999606
25,2.51,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5036249999999967,0.5035624999999959,0.5031874999999959,0.5034999999999952,0.505374999999995
26,2.61,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5093749999999957,0.5126874999999964,0.5072499999999966,0.501624999999996,0.5091249999999974
27,2.71,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.504250000000002,0.5068749999999973,0.505062499999996,0.4959999999999936,0.5143749999999974
28,2.81,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5019374999999963,0.5063124999999975,0.4990624999999973,0.5110624999999983,0.4991874999999967
29,2.91,5000.0,4.0,0.935,2.0,1.0,1.0,1.0,0.5024375000020926,0.5083124999999955,0.494562499999995,0.5138749999999962,0.5232499999999997
