,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4998749999999948,0.5006874999999953,0.4953749999999946,0.49174999999999514,0.5027499999999956
1,0.11,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4944999999999947,0.5005624999999952,0.4999374999999956,0.49787499999999535,0.48768749999999506
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4973124999999956,0.5023749999999956,0.5069999999999952,0.49543749999999526,0.49118749999999434
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49849999999999534,0.5029374999999952,0.49612499999999515,0.5085624999999961,0.49937499999999535
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5109999999999957,0.502124999999995,0.5077499999999956,0.49799999999999456,0.49956249999999425
5,0.51,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49606249999999485,0.4951874999999951,0.5003749999999949,0.4978749999999952,0.4969374999999954
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49649999999999495,0.505624999999995,0.49618749999999423,0.5008124999999956,0.5055624999999951
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5020624999999962,0.5039374999999954,0.5051249999999948,0.49712499999999543,0.5121874999999954
8,0.81,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5096249999999956,0.4887499999999953,0.4873124999999942,0.4981249999999953,0.49756249999999547
9,0.91,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4996249999999954,0.5013749999999948,0.484999999999995,0.5036249999999951,0.5042499999999951
10,1.01,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49443749999999537,0.5024999999999953,0.49937499999999463,0.4898124999999949,0.5049999999999952
11,1.11,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4960624999999956,0.5043749999999958,0.5060624999999961,0.4995624999999951,0.5046874999999955
