,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5061874999999955,0.4867499999999949,0.5008124999999956,0.5026249999999952,0.5095624999999954
1,0.11,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5006874999999955,0.505812499999995,0.4908749999999949,0.49968749999999496,0.48462499999999464
2,0.21000000000000002,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4963749999999941,0.4921874999999944,0.492562499999995,0.5033749999999954,0.4993749999999956
3,0.31000000000000005,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5012499999999953,0.4943749999999946,0.49543749999999404,0.5054374999999954,0.500624999999995
4,0.41000000000000003,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.48699999999999477,0.49424999999999486,0.49881249999999494,0.5053124999999955,0.5007499999999947
5,0.51,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5064374999999945,0.4948124999999952,0.5005624999999947,0.4995624999999951,0.49893749999999554
6,0.6100000000000001,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.48899999999999516,0.49956249999999525,0.5024999999999956,0.4979999999999956,0.5036874999999945
7,0.7100000000000001,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5008749999999953,0.49643749999999526,0.4941249999999949,0.4916874999999951,0.5018749999999956
8,0.81,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49287499999999473,0.5031249999999947,0.49431249999999494,0.5163124999999955,0.4908124999999949
9,0.91,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5053124999999958,0.5026249999999959,0.5103124999999944,0.5019999999999948,0.5037499999999954
10,1.01,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4988124999999958,0.49443749999999476,0.5019374999999958,0.49499999999999444,0.498374999999995
11,1.11,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49106249999999496,0.5031874999999953,0.49606249999999513,0.5023749999999956,0.5014374999999955
12,1.2100000000000002,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5106874999999953,0.5063749999999952,0.49999999999999545,0.49518749999999556,0.4938749999999953
13,1.31,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5023749999999956,0.5038124999999957,0.4978124999999949,0.5104999999999962,0.5118749999999961
14,1.4100000000000001,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9261249999999992,0.49956249999999536,0.9531874999999997,0.4963124999999951,0.5016249999999955
15,1.51,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.998,0.4997499999999951,1.0,0.4946874999999957,0.4920624999999945
16,1.61,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4989374999999951,1.0,0.5032499999999948,0.5040624999999958
17,1.7100000000000002,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49968749999999496,0.9974375,0.5073749999999952,0.5072499999999955
18,1.81,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49656249999999436,0.9981249999999999,0.49768749999999534,0.5004374999999943
19,1.9100000000000001,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49762499999999504,1.0,0.5039999999999957,0.5032499999999945
20,2.01,5000.0,17.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9971250000000002,0.4961874999999957,1.0,0.4997499999999947,0.5063124999999952
