,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5044374999999957,0.5009374999999949,0.5066874999999961,0.4909374999999951,0.5043749999999951
1,0.11,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5001249999999956,0.49124999999999464,0.4941874999999949,0.49556249999999497,0.5042499999999952
2,0.21000000000000002,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48899999999999544,0.4973749999999947,0.500812499999995,0.5008749999999955,0.513812499999996
3,0.31000000000000005,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49568749999999595,0.4971874999999949,0.506812499999995,0.508499999999995,0.4957499999999955
4,0.41000000000000003,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4930624999999946,0.5068124999999959,0.5075624999999344,0.49324999999999497,0.49999999999999467
5,0.51,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.502874999999995,0.5051249999999954,0.5054374999999952,0.5049999999999959,0.48849999999999455
6,0.6100000000000001,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4961249999997149,0.497187499999995,0.5062499999999936,0.49806249999999547,0.5023749999999955
7,0.7100000000000001,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5033749999999947,0.4981249999999952,0.5131249999999948,0.4926249999999948,0.4976249999999986
8,0.81,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5055624999999956,0.5052499999997992,0.4983749999999946,0.4940624999999946,0.5108125000002224
9,0.91,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5021249999999947,0.5049999999999951,0.49481249999999444,0.502250000000364,0.4995624999999949
10,1.01,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5007499999999953,0.5018124999999959,0.4840624999999947,0.5097499999999958,0.5062499999999958
11,1.11,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5063749999999912,0.5046874999999955,0.49768749999999484,0.5013124999999948,0.502062499999995
12,1.2100000000000002,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5083124999999958,0.49593750000012093,0.5023124999999948,0.4949999999999948,0.49706249999999574
13,1.31,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5009374999999954,0.4904374999999175,0.49506249999979585,0.49949999999999495,0.5098124999999952
14,1.4100000000000001,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49831249999990684,0.5019374999999953,0.4904374999999943,0.4957499999999948,0.49724999999999503
15,1.51,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5068124999999953,0.5062499999999956,0.4923124999993901,0.49543750000089837,0.5003749999999945
16,1.61,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4990624999999958,0.5034374999999958,0.4997499999999674,0.5072500000003212,0.48981249999999454
17,1.7100000000000002,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5056249999999952,0.5010624999999951,0.49662499999999526,0.49962499999999554,0.499437499999995
18,1.81,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4963749999999948,0.49699999999926847,0.5004999999999951,0.49524999999980074,0.5053124999999947
19,1.9100000000000001,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5061874999999956,0.4946249999999949,0.4874375000001018,0.5104374999999952,0.5064374999998414
20,2.01,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5043124999999966,0.5084999999999951,0.501187499999991,0.5051875000000702,0.49699999999999483
21,2.11,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5123125000004602,0.5055624999994273,0.5044374999999957,0.5022499999999355,0.48618749999998306
22,2.21,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5008124999999957,0.49743750000000053,0.5034374999999429,0.4951874999999949,0.4934374999999944
23,2.31,3500.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4889375000003186,0.49225000000067104,0.49568750000000994,0.5064999999999993,0.5072499999992532
