,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.5017499999999943,0.5004374999999952,0.4920624999999951,0.4946874999999949,0.493374999999995
1,0.11,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.485749999999995,0.4988749999999955,0.4994999999999946,0.5054999999999952,0.49812499999999493
2,0.21000000000000002,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.5058124999999944,0.500374999999995,0.499999999999995,0.49437499999999535,0.5076874999999947
3,0.31000000000000005,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.5039374999999959,0.49656249999999513,0.4988749999999955,0.4899374999999949,0.49918749999999523
4,0.41000000000000003,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.49756249999999475,0.5083124999999951,0.5101874999999956,0.4910624999999943,0.501124999999995
5,0.51,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.48793749999999464,0.49543749999999537,0.5089999999999957,0.5056874999999947,0.4973749999999958
6,0.6100000000000001,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.4989999999999955,0.5058749999999946,0.5049999999999955,0.5028124999999951,0.5004999999999947
7,0.7100000000000001,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.5024374999999954,0.5094374999999955,0.49224999999999497,0.49787499999999535,0.4987499999999955
8,0.81,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.4996874999999948,0.4915624999999947,0.5011874999999961,0.5052499999999956,0.5039999999999957
9,0.91,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.4981874999999946,0.48918749999999445,0.5008749999999951,0.4966874999999943,0.4918749999999945
10,1.01,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.4986249999999951,0.4943124999999949,0.5043124999999948,0.4957499999999945,0.5081874999999954
11,1.11,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.4968124999999947,0.5016249999999945,0.4968124999999949,0.4942499999999951,0.5051874999999949
12,1.2100000000000002,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.49631249999999527,0.5021249999999956,0.509124999999995,0.4978124999999952,0.5034999999999956
13,1.31,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.49587499999999574,0.4958124999999951,0.495937499999995,0.5085624999999951,0.5016249999999951
14,1.4100000000000001,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.49462499999999593,0.4969374999999948,0.5043749999999958,0.5001249999999949,0.49581249999999455
15,1.51,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.5005624999999941,0.501812499999995,0.5057499999999955,0.5063749999999951,0.5046249999999954
16,1.61,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.4920624999999948,0.5100624999999959,0.49799999999999456,0.49943749999999465,0.5049374999999955
17,1.7100000000000002,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.4971874999999952,0.49987499999999596,0.4965624999999957,0.5033124999999956,0.5091249999999954
18,1.81,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.5048749999999957,0.49062499999999487,0.4834374999999941,0.4970624999999953,0.4961249999999957
19,1.9100000000000001,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.4975624999999952,0.4973124999999953,0.49656249999999547,0.49668749999999556,0.5010624999999955
20,2.01,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.5089999999999953,0.5031874999999943,0.49412499999999576,0.5036874999999951,0.49762499999999504
21,2.11,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.5000624999999953,0.5005624999999954,0.5014374999999951,0.504937499999996,0.5032499999999944
22,2.21,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.49699999999999545,0.5031249999999952,0.5079374999999959,0.5014374999999951,0.5028749999999957
23,2.31,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4998124999999945,0.9974375000000005,0.4823749999999947,0.5021249999999953
24,2.41,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,0.998,0.49881249999999466,1.0,0.5013749999999956,0.49731249999999444
25,2.51,3500.0,17.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49962499999999466,1.0,0.4995624999999954,0.5003124999999953
