,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5016249999999955,0.5018124999999963,0.5076249999999962,0.49768749999999545,0.5028749999999974
1,0.11,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5052499999999971,0.49806249999999486,0.5049999999999967,0.49218749999999556,0.5053124999999963
2,0.21000000000000002,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.486499999999993,0.4961874999999966,0.486124999999997,0.4979999999999956,0.5073124999999967
3,0.31000000000000005,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5019374999999959,0.5063749999999969,0.5054999999999957,0.5119999999999959,0.5211249999999953
4,0.41000000000000003,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5069999999999987,0.5010624999999974,0.506874999999996,0.4949999999999967,0.5026874999999971
5,0.51,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49974999999999453,0.49612499999999304,0.507812499999998,0.5003749999999949,0.5120624999999964
6,0.6100000000000001,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49768749999999684,0.5118125000000002,0.5114374999999984,0.504249999999996,0.49912499999999616
7,0.7100000000000001,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5083124999999953,0.506062499999997,0.4865624999999959,0.5069374999999972,0.5170000000000005
8,0.81,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49706249999999824,0.5259374999999971,0.506218756768498,0.5246249999999949,0.5064999999999958
9,0.91,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5025624999999966,0.507124999999992,0.49868749999999623,0.503187499999996,0.5089999999999979
10,1.01,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5049188439320353,0.5247499999999974,0.5020624999999976,0.5069999999999986,0.5251249999999976
