,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5055624999999951,0.4979999999999947,0.49606249999999524,0.5017499999999956,0.4978749999999946
1,0.11,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5000624999999952,0.5039999999999956,0.5051874999999955,0.49231249999999493,0.4980624999999955
2,0.21000000000000002,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5040624999999954,0.5003749999999949,0.49443749999999564,0.493249999999996,0.509624999999995
3,0.31000000000000005,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.49037499999999473,0.5006249999999953,0.4989999999999954,0.497562499999995,0.503437499999995
4,0.41000000000000003,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.501687499999995,0.49518749999999506,0.49874999999999564,0.5108124999999959,0.5024999999999957
5,0.51,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4983124999999945,0.49987499999999513,0.501562499999996,0.5058124999999956,0.5090624999999951
6,0.6100000000000001,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5081874999999949,0.5014999999999953,0.49568749999999523,0.5049999999999955,0.482062499999994
7,0.7100000000000001,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.49812499999999515,0.49856249999999475,0.49431249999999505,0.5026249999999952,0.5049999999999958
8,0.81,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.49562499999999526,0.49062499999999537,0.501499999999995,0.49812499999999565,0.4902499999999949
9,0.91,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5033124999999953,0.5039374999999953,0.5061249999999953,0.4882499999999948,0.4949374999999948
10,1.01,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4974999999999955,0.4954374999999952,0.5107499999999956,0.48737499999999495,0.4964999999999954
11,1.11,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5046249999999951,0.500249999999995,0.48649999999999494,0.49862499999999554,0.5050624999999954
12,1.2100000000000002,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5019374999999953,0.505687499999995,0.4953124999999948,0.498374999999995,0.505249999999996
13,1.31,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.49999999999999434,0.503874999999995,0.49756249999999475,0.4923124999999951,0.5029999999999951
14,1.4100000000000001,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.49662499999999465,0.4995624999999949,0.5091874999999952,0.5043749999999957,0.49131249999999527
15,1.51,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4987499999999949,0.48843749999999486,0.4959374999999957,0.5041874999999957,0.49462499999999443
16,1.61,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.49131249999999566,0.49224999999999486,0.49931249999999583,0.4986874999999948,0.4860624999999946
17,1.7100000000000002,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5023749999999956,0.4999374999999951,0.502437499999995,0.49187499999999496,0.4974999999999955
18,1.81,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.49893749999999476,0.49931249999999405,0.4968749999999953,0.5053124999999958,0.501374999999995
19,1.9100000000000001,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5031249999999952,0.5061874999999957,0.5003124999999955,0.5046874999999954,0.5026249999999951
20,2.01,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4949374999999961,0.49837499999999435,0.49743749999999454,0.5016249999999955,0.49756249999999475
21,2.11,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.49974999999999553,0.501687499999995,0.5006874999999947,0.5003749999999961,0.5026249999999951
22,2.21,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.495624999999995,0.5006249999999952,0.49493749999999503,0.49318749999999556,0.49556249999999585
23,2.31,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5095624999999953,0.5030624999999952,0.4903749999999952,0.5121249999999955,0.5059374999999958
24,2.41,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.49793749999999537,0.485312499999994,0.5045624999999957,0.49574999999999514,0.495749999999995
25,2.51,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.4876249999999945,0.4974374999999954,0.49037499999999473,0.5065624999999951,0.4993124999999948
26,2.61,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.5013124999999954,0.4967499999999955,0.49531249999999594,0.4873749999999948,0.5023124999999956
27,2.71,5000.0,15.0,1.01,2.0,1.0,1.0,1.0,0.49812499999999565,0.4959374999999951,0.49749999999999506,0.49924999999999536,0.4969999999999947
