,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.49862499999999627,0.5071249999999983,0.49456249999999785,0.49918749999999495,0.5103124999999977
1,0.11,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5009374999999963,0.5029999999999961,0.5060624999999964,0.5068749999999962,0.5048124999999952
2,0.21000000000000002,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.4980624999999986,0.5054999999999996,0.49337499999999573,0.5073749999999978,0.49518749999999734
3,0.31000000000000005,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5039375000000149,0.5162499999999971,0.4939999999999958,0.4983749999999958,0.5079374999999955
4,0.41000000000000003,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.49581249999999555,0.5069374999999992,0.501062499999996,0.4944999999999956,0.5086874999999992
5,0.51,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.505480029248724,0.5043124999999975,0.48768749999999716,0.5083124999999956,0.4990624999999948
6,0.6100000000000001,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.4964999999999984,0.5036874999999966,0.5039374999999978,0.49949999999999906,0.5053750000000019
7,0.7100000000000001,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5051875000000002,0.49631249999999527,0.4992499999999886,0.5128124999999935,0.4926874999999976
8,0.81,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5000624999999967,0.5017499999999948,0.5075624999999961,0.49806249999999813,0.5054375000000098
9,0.91,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5038749999999956,0.493374999999998,0.5136249999999964,0.510062500000009,0.4995624999999981
10,1.01,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5022499999918618,0.5119374999999968,0.5036249999999984,0.4983124999999985,0.5023124999999962
11,1.11,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5010624999999982,0.5113749999999948,0.49874999999999775,0.5064999999999973,0.5011875000000001
12,1.2100000000000002,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5044375000000019,0.5194999999999836,0.5011657312459589,0.5068124999999911,0.5128750000000004
13,1.31,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5005624999999949,0.5070624999999952,0.4925000000000049,0.5183124999999971,0.4965624999999978
14,1.4100000000000001,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5013124999999945,0.5023124999999993,0.5024374999999976,0.517000000000005,0.5003749999999973
15,1.51,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5044864229121302,0.5371874999999965,0.4938124999999977,0.5102499999999971,0.5097499999999944
16,1.61,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5039375000000004,0.5130624999999966,0.4905489229234801,0.5242499999999974,0.5090000000000009
17,1.7100000000000002,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.49775000000000064,0.5103749999999997,0.5028124999999977,0.5160625000000009,0.5023124999999895
18,1.81,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.4919375000000074,0.5238124999999973,0.5006603458349762,0.5380624999999976,0.545625
19,1.9100000000000001,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5030760770852833,0.562062500000003,0.49518211459053185,0.5183749999999963,0.5387499999999975
20,2.01,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.48968749999995265,0.5209999999999958,0.5051249999999414,0.5700625000000004,0.5368124999999991
21,2.11,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.49475000000317726,0.5634374999999995,0.49517392291487106,0.5433125000000004,0.549999999999997
22,2.21,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.49897284583514645,0.566499999999998,0.4934374999999999,0.5649374999999914,0.554187500000008
23,2.31,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.49963857707966114,0.6009999999999984,0.49921465416337496,0.5906875000000016,0.587562499999979
24,2.41,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.4956439624904355,0.6239374999999996,0.49902715416205706,0.600624999999994,0.5740625000000084
