,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.49874999999999525,0.5012499999999951,0.4968749999999945,0.49793749999999476,0.5019999999999952
1,0.11,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.49487499999999496,0.5002499999999956,0.5055624999999949,0.49993749999999054,0.4922499999999948
2,0.21000000000000002,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.4998124999999954,0.5051249999999952,0.5019374999999948,0.5064999999999955,0.5050624999999955
3,0.31000000000000005,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5005624999999951,0.5112499999999953,0.5034999999999956,0.4911249999999949,0.49931249999999566
4,0.41000000000000003,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.49481249999999494,0.49968749999999523,0.496937499999995,0.5013749999999948,0.5014999999999958
5,0.51,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.48943749999999486,0.48987499999999445,0.5032499999999953,0.4876249999999942,0.48774999999999535
6,0.6100000000000001,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5033124999999958,0.5105624999999951,0.5134374999999956,0.5006874999999955,0.501249999999996
7,0.7100000000000001,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.49718749999999423,0.5013749999999951,0.5045625000001296,0.5047499999999965,0.49212499999999537
8,0.81,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5041874999999953,0.5050624999999946,0.5048749999999954,0.4983750000000075,0.518312499999996
9,0.91,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.49743749999999515,0.501624999999996,0.5071249999999953,0.5001249999999282,0.494374999999995
10,1.01,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.48774999999933943,0.4996874999999957,0.49956249999999536,0.49924999999999536,0.5055000000000158
11,1.11,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5056249999999964,0.501374999999995,0.5019999999999951,0.5049999999999949,0.5072499999999955
12,1.2100000000000002,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5025624999999954,0.5039374999999955,0.4984374999999945,0.501874999999995,0.49943749999999554
13,1.31,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5073125000000449,0.5013124999999952,0.5016249999999955,0.505312499999996,0.4981249999999958
