,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.5045624999999951,0.4943124999999943,0.5046874999999955,0.4932499999999946,0.5037499999999951
1,0.11,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.502937499999995,0.48868749999999495,0.5008749999999957,0.5003124999999946,0.5023124999999954
2,0.21000000000000002,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.4963749999999953,0.4966874999999944,0.49587499999999574,0.5046249999999954,0.5008749999999942
3,0.31000000000000005,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.49987499999999463,0.4948749999999949,0.5011874999999948,0.4941874999999948,0.5008124999999956
4,0.41000000000000003,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.5026874999999955,0.49556249999999524,0.492812499999995,0.4999374999999954,0.49856249999999525
5,0.51,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.5068124999999959,0.49806249999999475,0.5023749999999956,0.5000624999999953,0.5046874999999953
6,0.6100000000000001,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.4994999999999945,0.4958749999999945,0.4986874999999946,0.5119374999999952,0.5003749999999958
7,0.7100000000000001,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.48799999999999455,0.49168749999999506,0.4951874999999947,0.4961249999999954,0.4958749999999947
8,0.81,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.5059374999999957,0.4956249999999948,0.5083124999999958,0.49462499999999443,0.4919999999999951
9,0.91,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.4940624999999944,0.5054374999999954,0.49887499999999535,0.49243749999999514,0.5015624999999956
10,1.01,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.5056874999999957,0.5049374999999948,0.5079999999999953,0.5011249999999956,0.49706249999999486
11,1.11,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.49818749999999534,0.5063124999999956,0.5038749999999949,0.5047499999999949,0.49493749999999476
12,1.2100000000000002,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.499749999999995,0.4931874999999941,0.5011249999999956,0.4946874999999949,0.502749999999995
13,1.31,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.5022499999999953,0.5028124999999949,0.5024374999999953,0.4948124999999951,0.5048124999999949
14,1.4100000000000001,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.5016874999999954,0.4948124999999951,0.49806249999999547,0.5001874999999956,0.5033124999999947
15,1.51,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.4976249999999956,0.5128749999999954,0.4978749999999949,0.5104374999999959,0.5118124999999953
16,1.61,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.5006249999999952,0.49056249999999524,0.500312499999995,0.5004999999999956,0.5035624999999946
17,1.7100000000000002,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.4996249999999941,0.5061874999999952,0.5031249999999947,0.4941249999999947,0.5146249999999949
18,1.81,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.500687499999995,0.4946249999999951,0.4974374999999946,0.5061249999999949,0.49412499999999504
19,1.9100000000000001,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.5033124999999949,0.5024999999999953,0.49643749999999526,0.5059999999999951,0.49912499999999527
20,2.01,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.5022499999999951,0.49606249999999485,0.4980624999999943,0.5062499999999956,0.5012499999999953
21,2.11,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.49931249999999566,0.502812499999995,0.4968749999999952,0.4941249999999954,0.5043749999999949
22,2.21,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,0.5018124999999944,0.5104999999999957,0.4995624999999945,0.4961874999999953,0.49724999999999503
23,2.31,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,1.0,0.502937499999995,1.0,0.5052499999999955,0.4958124999999954
24,2.41,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5036874999999951,1.0,0.4985624999999949,0.5033749999999948
25,2.51,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4969999999999944,1.0,0.4814999999999949,0.510562499999995
26,2.61,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,1.0,0.513874999999995,1.0,0.5038749999999947,0.5072499999999959
27,2.71,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4928124999999953,1.0,0.49231249999999493,0.5008124999999951
28,2.81,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5093749999999952,1.0,0.5140624999999954,0.5078124999999961
29,2.91,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5056874999999957,1.0,0.49512499999999476,0.5018124999999956
30,3.01,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5027499999999954,1.0,0.5055624999999956,0.4967499999999941
31,3.11,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5014374999999954,1.0,0.5012499999999954,0.503062499999995
32,3.21,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5020624999999959,1.0,0.499437499999995,0.49931249999999555
33,3.31,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,1.0,0.506937499999995,1.0,0.4993124999999955,0.5001874999999946
34,3.41,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49156249999999524,1.0,0.5066249999999954,0.501749999999995
35,3.51,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,1.0,0.48956249999999457,1.0,0.4942499999999949,0.5030624999999954
36,3.61,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5007499999999956,1.0,0.49237499999999484,0.5049999999999952
37,3.71,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5027499999999951,1.0,0.49718749999999534,0.5083124999999956
38,3.81,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5041874999999947,1.0,0.5004999999999955,0.5034374999999953
39,3.91,5000.0,19.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4940624999999951,1.0,0.5020624999999955,0.5088749999999952
