,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.5020624999999947,0.500249999999996,0.5036249999999957,0.49399999999999505,0.5024374999999953
1,0.11,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.49649999999999517,0.4969999999999951,0.5083749999999959,0.5029374999999953,0.506624999999996
2,0.21000000000000002,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.4908749999999948,0.5081249999999955,0.49593749999999515,0.49837499999999535,0.4953124999999952
3,0.31000000000000005,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.49462499999999443,0.497187499999995,0.4952499999999945,0.49687499999999496,0.4934999999999956
4,0.41000000000000003,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.49987499999999513,0.4946249999999943,0.505249999999996,0.49818749999999434,0.4975624999999962
5,0.51,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.4975624999999958,0.5035624999999953,0.49862499999999466,0.5069999999999955,0.5116874999999957
6,0.6100000000000001,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.48524999999999474,0.495999999999995,0.4955624999999947,0.5010624999999953,0.4988749999999955
7,0.7100000000000001,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.4972499999999952,0.5015624999999954,0.4970624999999947,0.5029999999999957,0.4918124999999944
8,0.81,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.508062499999995,0.5048124999999952,0.4977499999999947,0.49906249999999525,0.4938124999999939
9,0.91,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.5053749999999955,0.5005624999999946,0.499999999999995,0.49299999999999483,0.5013749999999954
10,1.01,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.5123124999999956,0.5051249999999949,0.4979374999999953,0.4940624999999943,0.5061874999999956
11,1.11,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.4962499999999944,0.4986249999999954,0.5040624999999951,0.5044374999999952,0.5057499999999959
12,1.2100000000000002,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.5064999999999953,0.49637499999999585,0.5043749999999954,0.4986249999999945,0.512874999999996
13,1.31,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.49262499999999443,0.4961874999999951,0.49656249999999497,0.49681249999999527,0.5009374999999948
14,1.4100000000000001,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.4974999999999955,0.4993749999999958,0.5035624999999953,0.4961249999999938,0.49437499999999446
15,1.51,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.503937499999995,0.501624999999995,0.49631249999999494,0.4862499999999949,0.4834999999999942
16,1.61,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.516749999999996,0.49818749999999534,0.4919999999999945,0.5000624999999953,0.5056874999999958
17,1.7100000000000002,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.49556249999999513,0.49749999999999517,0.5066249999999958,0.5033124999999949,0.5044999999999947
18,1.81,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.5082499999999952,0.5014374999999952,0.4999374999999944,0.499749999999995,0.5023124999999954
19,1.9100000000000001,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.4937499999999956,0.49187499999999484,0.48693749999999414,0.4940624999999951,0.4996249999999957
20,2.01,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.5006874999999952,0.4893124999999941,0.4865624999999948,0.4968124999999949,0.5049999999999952
21,2.11,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.5015624999999959,0.49643749999999487,0.497999999999995,0.49987499999999485,0.49781249999999505
22,2.21,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.5034374999999948,0.5089999999999957,0.5018124999999947,0.49849999999999495,0.5055624999999958
23,2.31,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.49912499999999477,0.5124374999999952,0.4991874999999954,0.5018124999999942,0.49899999999999467
24,2.41,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.503624999999995,0.4985624999999951,0.4948124999999953,0.5056874999999957,0.49962499999999543
25,2.51,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.5014374999999951,0.498062499999995,0.4993749999999948,0.5036249999999954,0.49406249999999563
26,2.61,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.5018749999999953,0.5117499999999959,0.4846874999999941,0.5044999999999957,0.4968124999999956
27,2.71,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.49418749999999445,0.503124999999995,0.5001249999999946,0.48874999999999513,0.4947499999999949
28,2.81,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.5109374999999957,0.5064999999999955,0.5057499999999951,0.4992499999999948,0.4956874999999947
29,2.91,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.5040624999999952,0.497874999999995,0.4998124999999952,0.49899999999999506,0.4934999999999949
30,3.01,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.49881249999999444,0.5134374999999956,0.5023124999999949,0.501562499999995,0.4991874999999948
31,3.11,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.5035624999999954,0.502437499999996,0.49418749999999523,0.5029999999999953,0.5044999999999955
32,3.21,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.5089374999999952,0.5000624999999955,0.49137499999999557,0.5012499999999955,0.4966249999999938
33,3.31,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.5023124999999954,0.4989999999999948,0.5074374999999949,0.49974999999999514,0.5015624999999947
34,3.41,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.4993124999999952,0.4999374999999949,0.4956874999999944,0.4987499999999946,0.5089374999999955
35,3.51,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.4984999999999949,0.497312499999995,0.5033749999999948,0.5110624999999956,0.5021874999999951
36,3.61,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.5006249999999952,0.49987499999999524,0.49706249999999486,0.4998749999999954,0.49993749999999526
37,3.71,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.4953749999999948,0.48468749999999394,0.4977499999999952,0.5090624999999953,0.5017499999999953
38,3.81,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.4944374999999953,0.4939999999999955,0.5016249999999953,0.4957499999999948,0.48999999999999444
39,3.91,5000.0,19.0,0.685,2.0,1.0,1.0,1.0,0.5097499999999962,0.4904374999999951,0.5038749999999956,0.5136249999999953,0.5132499999999949
