,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4997499999999949,0.5097499999999955,0.4999374999999942,0.4941249999999943,0.5029999999999952
1,0.11,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.499937499999995,0.49549999999999483,0.5029374999999949,0.49868749999999434,0.4891249999999948
2,0.21000000000000002,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.500937499999995,0.4960624999999954,0.4982499999999946,0.5024999999999956,0.5068749999999954
3,0.31000000000000005,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4983749999999949,0.4943124999999945,0.5039374999999949,0.5034374999999953,0.49512499999999465
4,0.41000000000000003,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4908749999999948,0.49537499999999535,0.5005624999999955,0.5081874999999956,0.5001874999999958
5,0.51,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.509624999999995,0.49581249999999366,0.5121874999999951,0.5072499999999959,0.4891249999999946
6,0.6100000000000001,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5011249999999956,0.5035624999999954,0.4903124999999953,0.49781249999999455,0.5048749999999954
7,0.7100000000000001,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49831249999999494,0.4948749999999952,0.4946249999999949,0.5049999999999955,0.5060624999999959
8,0.81,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4891249999999941,0.499437499999995,0.5088124999999959,0.5019374999999953,0.49599999999999494
9,0.91,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49949999999999506,0.502999999999995,0.48518749999999444,0.4896874999999943,0.5028749999999955
10,1.01,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49718749999999573,0.49649999999999483,0.497312499999995,0.49012499999999476,0.5011249999999947
11,1.11,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.501874999999996,0.4938749999999949,0.5014999999999952,0.4942499999999952,0.5011874999999952
12,1.2100000000000002,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5029374999999956,0.509562499999995,0.504374999999995,0.49812499999999427,0.4989374999999955
13,1.31,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49999999999999484,0.4896249999999943,0.5033749999999951,0.4977499999999946,0.49387499999999546
