,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4998749999999953,0.5057499999999953,0.49593749999999537,0.49868749999999495,0.5066874999999944
1,0.11,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5070624999999949,0.505499999999995,0.5022499999999959,0.49681249999999544,0.4933749999999949
2,0.21000000000000002,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5050624999999961,0.49293749999999453,0.4991249999999951,0.504812499999996,0.497874999999995
3,0.31000000000000005,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5043749999999954,0.502749999999995,0.493812499999995,0.49599999999999456,0.49131249999999493
4,0.41000000000000003,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4957499999999948,0.49224999999999514,0.496499999999995,0.5095624999999954,0.4992499999999952
5,0.51,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4974374999999959,0.49556249999999447,0.4966874999999952,0.492624999999995,0.5019999999999956
6,0.6100000000000001,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49724999999999503,0.5026874999999956,0.49187499999999496,0.515687499999996,0.504562499999996
7,0.7100000000000001,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5016874999999963,0.49662499999999515,0.5032499999999958,0.5003749999999954,0.5028749999999954
8,0.81,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5073749999999958,0.49899999999999556,0.5033749999999954,0.510937499999995,0.49649999999999483
9,0.91,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4992499999999952,0.5000624999999947,0.5078124999999952,0.4991249999999942,0.5079999999999952
10,1.01,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4998749999999957,0.5028749999999959,0.5043749999999948,0.49324999999999514,0.502874999999995
11,1.11,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49631249999999455,0.49181249999999477,0.49349999999999505,0.4949999999999945,0.501937499999995
12,1.2100000000000002,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5008749999999951,0.4943124999999946,0.5023124999999954,0.49424999999999547,0.5075624999999955
13,1.31,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5108749999999957,0.5034374999999959,0.4910624999999942,0.5014999999999956,0.5018749999999954
14,1.4100000000000001,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5034374999999958,0.49856249999999547,0.488124999999995,0.49849999999999534,0.49981249999999466
15,1.51,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5048749999999947,0.49993749999999526,0.4965624999999954,0.49381249999999427,0.49587499999999485
16,1.61,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5033749999999951,0.49824999999999464,0.497312499999995,0.5115624999999951,0.4971249999999955
17,1.7100000000000002,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5034374999999947,0.496937499999995,0.4983749999999952,0.48787499999999434,0.5070624999999958
18,1.81,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.501499999999995,0.4934999999999953,0.505937499999996,0.49043749999999486,0.4943124999999952
19,1.9100000000000001,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5073749999999959,0.5024374999999951,0.4987499999999949,0.49449999999999505,0.4991249999999951
20,2.01,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4944999999999952,0.5044999999999947,0.4956249999999951,0.4968124999999951,0.4970624999999956
21,2.11,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49574999999999536,0.516874999999995,0.49506249999999474,0.5088124999999956,0.4948124999999955
22,2.21,3500.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4933124999999944,0.500437499999995,0.5024999999999953,0.5036874999999952,0.5007499999999954
