,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4951873785280051,0.5386874999986982,0.5006249999234778,0.5402500000023012,0.5607499999991992
1,0.11,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5099283242916657,0.5653124999977501,0.49146168946162216,0.5430625000017418,0.5561875000041743
2,0.21000000000000002,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4903481772407076,0.5601874999944687,0.49625009842269174,0.5793125000011856,0.5293125000007761
3,0.31000000000000005,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5003373979532757,0.5765625000012937,0.49998102911156295,0.5618124999993007,0.607687500001776
4,0.41000000000000003,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49954953595872614,0.6018124999975487,0.4927900015749551,0.6082499999958413,0.5774999999966195
5,0.51,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49838404151906646,0.5999374999974483,0.49698115541063476,0.5688124999983147,0.5758124999980463
6,0.6100000000000001,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5008664351229308,0.5899999999962233,0.502444893756469,0.5908750000006397,0.5687500000117155
7,0.7100000000000001,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4982211203797727,0.6285624999967929,0.49536047481753337,0.6063749999998904,0.5986874999919848
8,0.81,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4948349550695982,0.6068125000009028,0.49373466989902515,0.5860624999994265,0.6241875000008743
9,0.91,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.498098314196882,0.6177500000002579,0.5007488113105133,0.5842500000006499,0.6149999999980986
10,1.01,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4885755442896972,0.5918124999925872,0.5028394604120634,0.603687499996288,0.5991250000000633
11,1.11,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5009581246597616,0.6143124999896773,0.5026332043085975,0.6269374999997753,0.598187499994661
12,1.2100000000000002,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49063889895253465,0.638062500000578,0.5005873317869796,0.6562499999975534,0.6376874999988458
13,1.31,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5059879007034609,0.6875624999988352,0.5049542722485381,0.6507500000040545,0.62306249999561
14,1.4100000000000001,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.506109479708788,0.6459999999984678,0.5007462997765526,0.6615000000016978,0.6550624999941175
15,1.51,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5036533032856443,0.6611249999977439,0.5110698915009024,0.6288125000011592,0.6771249999988823
16,1.61,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4898848892350675,0.7185624999985867,0.4925123835156088,0.695750000004954,0.7050624999993017
17,1.7100000000000002,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5034881947846315,0.6841250000017497,0.5042229947126471,0.6944375000014016,0.7249375000042283
18,1.81,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4899085264033326,0.7403749999932977,0.4988620370761597,0.7165625000004756,0.691437500001115
19,1.9100000000000001,3500.0,0.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5077499983609912,0.7624375000060567,0.498255946128708,0.7573750000001933,0.7519999999999698
