,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49449999999931454,0.49950000000008454,0.5053124999856603,0.4982499999984823,0.5065624999991125
1,0.11,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5011250000001339,0.5133124999981584,0.5039999999999303,0.5060625000016886,0.49618749999992584
2,0.21000000000000002,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5025000000012907,0.5108749999992706,0.5087499999985863,0.5080624999987591,0.5019999999979164
3,0.31000000000000005,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49881249999973293,0.5109374999989185,0.4927500000000894,0.5067499999991366,0.505000000001582
4,0.41000000000000003,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5167499999986147,0.5099375000012044,0.49668749999930795,0.5054375000003779,0.5113750000017946
5,0.51,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5053750000005087,0.5078124999992486,0.4943125000023404,0.4923749999987582,0.5034375000012
6,0.6100000000000001,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5018749999978784,0.5032499999980324,0.5010625000017799,0.5048124999989616,0.5048124999991523
7,0.7100000000000001,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4948125000006671,0.5061250000032423,0.5092499999992812,0.5053750000037706,0.5024375000001345
8,0.81,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5042499999974993,0.5005624999978755,0.4933125000041798,0.49443749999956116,0.4964374999994775
9,0.91,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49743749999757403,0.5100625000020472,0.49575000163423866,0.5133750000021667,0.5138749999986166
10,1.01,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49687500031103327,0.5029999999982229,0.5036874999999524,0.49712499999890836,0.5031874999995647
11,1.11,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49554921424465787,0.5064374999989456,0.5006250000002714,0.5060624999982729,0.5099374999986216
12,1.2100000000000002,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4972499999999533,0.512999999999882,0.4843749999994434,0.49318749999334166,0.5007499999981646
13,1.31,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4967247382374457,0.5116874999984387,0.49531250000963817,0.5389375000013784,0.5121874999999217
14,1.4100000000000001,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4990811189816088,0.5055000000042742,0.5030625000459278,0.5474374999996796,0.49881249999832544
15,1.51,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4998124999962254,0.5171250000005457,0.5031874999666268,0.5230624999956854,0.5203125000020025
16,1.61,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5023749999979681,0.5222499999925404,0.492062500002414,0.5199999999988479,0.5451250000015763
17,1.7100000000000002,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5019374999275164,0.56918750000234,0.5052500000013007,0.5358124999985313,0.5341875000006544
18,1.81,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5069999999607475,0.5804999999995629,0.5041875000888096,0.5591874999996117,0.5531249999973791
19,1.9100000000000001,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5081875000009972,0.5305625000000795,0.498687499997674,0.5568125000002954,0.5567500000006218
20,2.01,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49771276224809935,0.6091874999999733,0.5006875003727969,0.5779375000018102,0.5669375000028036
21,2.11,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5044374999988083,0.5939999999981794,0.5001755235551544,0.5778750000023178,0.5921875000009538
22,2.21,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5018749999219295,0.6193749999980481,0.4871622380081912,0.576374999995734,0.663437499998909
23,2.31,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5071250000125052,0.624937500001837,0.5003749998143532,0.6321250000012139,0.6466249999965148
24,2.41,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49561302382519834,0.6506249999979798,0.4997872381045287,0.6572499999988748,0.6913124999989657
25,2.51,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5022752627576491,0.6936874999999401,0.504212761694459,0.6664374999980054,0.7146250000002241
26,2.61,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.497393619014212,0.7464374999967847,0.4970877615237573,0.7803749999977266,0.7526874999989185
27,2.71,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4956249999260642,0.7469375000007994,0.4952938813689757,0.7775000000000816,0.7874374999997699
28,2.81,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4989002611681065,0.8179375000046111,0.5128497380506588,0.7685000000035909,0.8223749999995572
29,2.91,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5058244761146381,0.8178749999993252,0.4990691425569893,0.8569374999993403,0.8539999999986015
30,3.01,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5068377627085507,0.940375000001129,0.48980585605430493,0.920124999998486,0.9100625000003095
31,3.11,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49739361875846455,0.9491250000002808,0.4959122371913196,0.9569999999995655,0.934562499999366
32,3.21,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5052925740906458,1.0,0.5003936186947529,0.9907500000000622,0.993875000000061
33,3.31,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4934694040492361,1.0,0.49275664326882823,1.0,1.0
34,3.41,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4933816423701508,1.0,0.5014747384892402,1.0,1.0
35,3.51,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5030119766474499,1.0,0.49373138072207146,1.0,1.0
36,3.61,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5017313810195481,1.0,0.5006701903314277,1.0,1.0
37,3.71,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5039747383876205,1.0,0.5013497377184095,1.0,1.0
38,3.81,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49727526171191183,1.0,0.49592552322381167,1.0,1.0
39,3.91,3500.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5098311191265507,1.0,0.5161130208627663,1.0,1.0
