,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9608749999993031,0.5015624999999956,0.9593749999986063,0.5038124999999949,0.49199999999999494
19,1.9100000000000001,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9769374999998718,0.5004374999999956,0.9625625000007275,0.5027499999999944,0.49862499999999554
20,2.01,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9588124999997817,0.5048749999999963,0.9667500000004351,0.4966874999999952,0.5076249999999952
21,2.11,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9693125000017497,0.4964374999999953,0.9754375000004185,0.5011874999999948,0.49037499999999506
22,2.21,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9714374999997268,0.5039374999999948,0.9411875000024311,0.5009374999999948,0.5033749999999951
23,2.31,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9755624999998602,0.5124374999999954,0.9764374999998242,0.5301249999999957,0.5241874999999949
24,2.41,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9627499999963959,0.5802499999999957,0.9779374999999026,0.5491249999999954,0.5582499999999968
25,2.51,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9750624999990993,0.578624999999996,0.9731249999995075,0.5671874999999958,0.6018749999999959
26,2.61,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9545000000000993,0.6716874999999963,0.9770624999998404,0.6374374999999967,0.6364374999999965
27,2.71,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9629375000005946,0.7620624999999974,0.9722500000000295,0.7672499999999982,0.7594374999999977
28,2.81,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9818750000002237,0.8908749999999991,0.9769999999998056,0.910374999999999,0.8700624999999984
29,2.91,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9631250000004925,1.0,0.9555000000011429,1.0,1.0
30,3.01,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9698749999995186,1.0,0.9683749999997996,1.0,0.9975000000000002
31,3.11,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.974874999999575,1.0,0.977937499998761,1.0,0.9959374999999865
32,3.21,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9733750000004651,1.0,0.9725625000006992,1.0,1.0
33,3.31,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9769374999959538,1.0,0.9747499999998516,1.0,0.996562499999954
34,3.41,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9660624999993651,1.0,0.9633749999989073,1.0,1.0
35,3.51,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9652499999991196,1.0,0.9720624999999666,1.0,1.0
36,3.61,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9793750000006645,1.0,0.9703750000007894,1.0,1.0
37,3.71,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9641250000004484,1.0,0.9602500000022847,1.0,1.0
38,3.81,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9719374999988964,1.0,0.9699999999990994,1.0,1.0
39,3.91,3500.0,15.0,0.085,2.0,1.0,1.0,1.0,0.9758749999997166,1.0,0.9583750000019429,1.0,1.0
