,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.4950624999999945,0.49743749999999504,0.4953749999999945,0.5074999999999953,0.49599999999999467
1,0.11,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.5009374999999949,0.49768749999999484,0.5005624999999949,0.5094374999999952,0.4941249999999953
2,0.21000000000000002,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.5006874999999951,0.4996249999999948,0.5002499999999952,0.5040624999999948,0.5032499999999958
3,0.31000000000000005,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.5041249999999945,0.4949999999999951,0.5079374999999958,0.5119374999999952,0.493437499999995
4,0.41000000000000003,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.5016249999999957,0.5041874999999948,0.5014374999999953,0.4987499999999955,0.5040624999999948
5,0.51,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.49993749999999554,0.49531249999999416,0.5082499999999954,0.4969374999999957,0.49943749999999393
6,0.6100000000000001,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.5119999999999965,0.4988124999999952,0.4885624999999945,0.5096249999999951,0.5030624999999956
7,0.7100000000000001,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.5059374999999957,0.4988124999999949,0.49893749999999465,0.49687499999999424,0.4980624999999949
8,0.81,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,1.0,0.49787499999999485,0.9948125000000001,0.49618749999999495,0.5057499999999953
9,0.91,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9927499999999998,0.49543749999999454,1.0,0.5074999999999956,0.5033749999999956
10,1.01,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9968125000000001,0.5039999999999953,0.9910625,0.4973124999999953,0.4960624999999951
11,1.11,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.992125,0.49924999999999387,0.9929999999999994,0.49993749999999454,0.5037499999999954
12,1.2100000000000002,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9966875000000002,0.5029999999999953,0.997625,0.5079374999999958,0.4979999999999952
13,1.31,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9975000000000002,0.4984374999999949,0.9932500000000001,0.49562499999999493,0.508749999999995
14,1.4100000000000001,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9967500000000001,0.49581249999999544,0.9921875000000003,0.5063749999999949,0.5025624999999949
15,1.51,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9944374999999998,0.49268749999999467,0.9888750000000002,0.500124999999995,0.4984374999999961
16,1.61,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9924374999999982,0.49818749999999523,0.9951875000000001,0.5020624999999947,0.49993749999999526
17,1.7100000000000002,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.98375,0.49618749999999495,0.991875,0.504124999999996,0.503187499999995
18,1.81,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9907499999999976,0.4982499999999949,0.9969999999999999,0.48931249999999527,0.512812499999996
19,1.9100000000000001,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9895625000000001,0.5146249999999953,0.9961249999999999,0.500312499999995,0.5052499999999952
20,2.01,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9975000000000002,0.5042499999999955,0.9958125000000001,0.48937499999999484,0.5047499999999955
21,2.11,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9863750000000001,0.500874999999995,0.9944375000000001,0.49818749999999445,0.5095624999999963
22,2.21,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9936875000000001,0.5014374999999947,0.9973750000000001,0.5174374999999959,0.4993124999999951
23,2.31,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9950625000000001,0.5010624999999947,0.9973124999999999,0.4915624999999954,0.4959999999999948
24,2.41,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.998875,0.5031249999999954,0.9935625000000001,0.49943749999999537,0.5026874999999961
25,2.51,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9868125000000001,0.49756249999999563,0.9942499999999999,0.4919374999999948,0.5081249999999947
26,2.61,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.989125000000001,0.49731249999999516,0.9956875000000001,0.5054999999999954,0.5018749999999955
27,2.71,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9935,0.5024999999999948,0.9950625000000002,0.5111874999999958,0.542312499999996
28,2.81,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.994,0.5169374999999954,0.9938125,0.5528124999999953,0.5446249999999957
29,2.91,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9916874999999997,0.5525624999999957,0.99375,0.568999999999995,0.5645624999999967
30,3.01,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9971875000000001,0.6524999999999961,0.9952500000000001,0.5827499999999954,0.6163749999999966
31,3.11,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9977500000000001,0.6961874999999969,0.9973749999999999,0.7531874999999977,0.7536249999999975
32,3.21,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9958750000000001,0.7946874999999984,0.9957500000000001,0.7835624999999979,0.8544374999999984
33,3.31,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.992375,0.9628124999999997,0.9977500000000001,0.9494999999999998,0.9721874999999998
34,3.41,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9953749999999999,1.0,0.9928750000000001,1.0,1.0
35,3.51,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.99725,1.0,0.9916874999999997,1.0,1.0
36,3.61,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9889375000000001,1.0,0.994375,1.0,1.0
37,3.71,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.993375,1.0,0.9950000000000001,1.0,1.0
38,3.81,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.998,1.0,0.9938750000000001,1.0,1.0
39,3.91,5000.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9870000000000001,1.0,0.9906249999999991,1.0,1.0
