,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5044999999999955,0.49999999999999556,0.49712499999999515,0.4998124999999961,0.49437499999999474
1,0.11,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.49806249999999536,0.5081874999999954,0.4992499999999949,0.4983124999999952,0.49062499999999487
2,0.21000000000000002,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5085624999999954,0.4960624999999947,0.49831249999999533,0.5044999999999952,0.4985624999999951
3,0.31000000000000005,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5039999999999953,0.5027499999999954,0.49387499999999473,0.5081249999999956,0.5038749999999961
4,0.41000000000000003,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5101249999999957,0.5035624999999955,0.5078124999999952,0.4996249999999959,0.4989999999999955
5,0.51,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.49731249999999444,0.4924374999999944,0.4972499999999954,0.5091874999999954,0.4975624999999949
6,0.6100000000000001,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5034374999999951,0.5037499999999951,0.5021874999999947,0.5023124999999954,0.5076874999999953
7,0.7100000000000001,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.509062499999995,0.5004374999999951,0.5043749999999962,0.49656249999999513,0.5013749999999958
8,0.81,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.49956249999999514,0.5031249999999952,0.503749999999995,0.492374999999995,0.5027499999999951
9,0.91,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4997499999999949,0.5025624999999956,0.49437499999999457,0.5002499999999945,0.48943749999999486
10,1.01,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5007499999999958,0.5038749999999952,0.49418749999999545,0.501374999999995,0.5030624999999953
11,1.11,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5046874999999955,0.5022499999999958,0.5084374999999948,0.5005624999999946,0.4983124999999955
12,1.2100000000000002,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.48956249999999424,0.5039999999999951,0.4966874999999951,0.5056249999999956,0.502124999999995
13,1.31,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4966874999999945,0.49937499999999524,0.49849999999999517,0.4939374999999946,0.4997499999999945
14,1.4100000000000001,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5026249999999951,0.49574999999999464,0.5075624999999955,0.49968749999999507,0.49799999999999517
15,1.51,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4939374999999952,0.5138124999999952,0.4934374999999955,0.4971874999999953,0.4926249999999941
16,1.61,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4970624999999956,0.49468749999999523,0.5042499999999952,0.4995624999999955,0.5076874999999957
17,1.7100000000000002,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4982499999999951,0.49456249999999535,0.5071249999999956,0.4994999999999948,0.508062499999995
18,1.81,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.49618749999999456,0.49987499999999496,0.5038749999999949,0.4989999999999958,0.5068749999999946
19,1.9100000000000001,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4986249999999952,0.5044374999999952,0.49662499999999454,0.48943749999999486,0.49806249999999536
20,2.01,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5022499999999954,0.5044374999999949,0.5004999999999955,0.5040624999999953,0.49862499999999577
21,2.11,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5058124999999951,0.49887499999999535,0.4899374999999947,0.5086874999999956,0.5057499999999944
22,2.21,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4941874999999952,0.4996874999999957,0.5094999999999953,0.5016249999999959,0.5083124999999952
23,2.31,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.501312499999995,0.4924999999999953,0.4953749999999951,0.5069999999999955,0.4949374999999955
