,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5158749999999961,0.8191249999999981,0.528562500000007,0.8028124999999984,0.8278749999999985
1,0.11,5000.0,0.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5353975220741696,0.8273124999999986,0.5374999999999982,0.8407499999999984,0.8911249999999994
2,0.21000000000000002,5000.0,0.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.527624999999997,0.8138124999999979,0.5286874999999979,0.8599374999999991,0.8328749999999981
3,0.31000000000000005,5000.0,0.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5208125000000082,0.8937499999999986,0.5243124999999969,0.9164374999999992,0.8387499999999986
4,0.41000000000000003,5000.0,0.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5031075441483439,0.8949374999999986,0.5107274779258295,0.893312499999999,0.9204999999999991
5,0.51,5000.0,0.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5495000000000054,0.910062499999999,0.5216075441483431,0.8797499999999987,0.8413749999999987
6,0.6100000000000001,5000.0,0.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5309375000000026,0.893312499999999,0.5381649779258254,0.9214374999999994,0.9359999999999996
7,0.7100000000000001,5000.0,0.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5068749999999951,0.9386249999999994,0.5209273675549765,0.9512499999999994,0.9534999999999993
8,0.81,5000.0,0.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5291024779258328,0.9668125,0.5310799558516676,0.9798124999999999,0.9681249999999995
9,0.91,5000.0,0.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5154898675549839,0.9722499999999996,0.5257049558516639,0.9734999999999999,0.9893124999999998
10,1.01,5000.0,0.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.506941740020924,1.0,0.5383501100331041,1.0,1.0
11,1.11,5000.0,0.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5205958700129203,1.0,0.5221996699085343,1.0,1.0
12,1.2100000000000002,5000.0,0.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5271959800443289,1.0,0.5115582599823915,1.0,1.0
