,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.5005624999999954,0.49593749999999553,0.4920624999999945,0.5075624999999959,0.49006249999999507
1,0.11,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.49656249999999436,0.4933749999999952,0.48706249999999407,0.49368749999999545,0.4920624999999955
2,0.21000000000000002,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.5030624999999949,0.497499999999995,0.5026249999999951,0.5094374999999957,0.49806249999999536
3,0.31000000000000005,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.4977499999999953,0.5106249999999957,0.5121249999999957,0.5024999999999952,0.49843749999999487
4,0.41000000000000003,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.49024999999999486,0.5026874999999956,0.5042499999999956,0.49018749999999456,0.5021874999999947
5,0.51,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.49812499999999493,0.4943124999999952,0.49087499999999434,0.5033124999999952,0.4981874999999949
6,0.6100000000000001,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.4983749999999946,0.5010624999999946,0.5034999999999952,0.5049374999999946,0.49749999999999517
7,0.7100000000000001,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.49093749999999475,0.503312499999995,0.500499999999995,0.4963124999999948,0.5004999999999951
8,0.81,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.4973749999999951,0.4947499999999952,0.4946249999999953,0.49274999999999525,0.500312499999995
9,0.91,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.49481249999999444,0.5065624999999957,0.5068124999999959,0.4941249999999945,0.4935624999999947
10,1.01,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.49037499999999534,0.49681249999999455,0.507749999999995,0.5036249999999957,0.5023124999999953
11,1.11,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.4934999999999943,0.4966874999999944,0.4951874999999951,0.49499999999999506,0.5001874999999952
12,1.2100000000000002,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.5024999999999948,0.5145624999999957,0.4898749999999952,0.506562499999996,0.5036874999999946
13,1.31,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.5031874999999959,0.5013749999999945,0.4984999999999955,0.5005624999999954,0.49693749999999426
14,1.4100000000000001,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.503999999999995,0.49712499999999527,0.5006249999999955,0.5023749999999959,0.5032499999999954
15,1.51,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.4996249999999957,0.5112499999999953,0.5001874999999949,0.4986874999999954,0.4971249999999955
16,1.61,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.4968124999999951,0.4905624999999943,0.4806249999999954,0.5046874999999951,0.4941249999999956
17,1.7100000000000002,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.49474999999999464,0.5030624999999951,0.5015624999999949,0.49181249999999543,0.4962499999999953
18,1.81,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.49018749999999506,0.5058749999999954,0.5076874999999952,0.5004374999999954,0.4986874999999952
19,1.9100000000000001,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.5056249999999952,0.49156249999999463,0.49318749999999467,0.5019374999999954,0.5027499999999954
20,2.01,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.5051874999999952,0.4975624999999946,0.5102499999999954,0.5067499999999958,0.501562499999995
21,2.11,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.4884999999999948,0.4942499999999951,0.497124999999995,0.49149999999999494,0.49374999999999447
22,2.21,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.5011874999999956,0.5024374999999954,0.503749999999995,0.4934374999999946,0.49843749999999554
23,2.31,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.49662499999999515,0.509437499999996,0.5053749999999957,0.5119999999999957,0.48943749999999453
24,2.41,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.5008749999999956,0.49487499999999535,0.502062499999995,0.49449999999999594,0.49887499999999474
25,2.51,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.508249999999996,0.501124999999995,0.5043749999999948,0.508624999999995,0.5048124999999958
26,2.61,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.5050624999999951,0.4932499999999946,0.4961874999999951,0.4991249999999961,0.5091874999999959
27,2.71,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.4942499999999951,0.5016874999999954,0.5103749999999958,0.5000624999999956,0.503749999999995
28,2.81,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.49137499999999495,0.4943124999999949,0.4966249999999951,0.4861874999999949,0.49987499999999513
29,2.91,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.5058749999999946,0.500999999999995,0.49812499999999477,0.5085624999999959,0.4991874999999949
30,3.01,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.5019374999999956,0.4965624999999957,0.5068749999999952,0.5012499999999946,0.5028749999999945
31,3.11,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.5024999999999953,0.5031874999999948,0.5004999999999951,0.49993749999999515,0.49506249999999447
32,3.21,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.49812499999999477,0.4961874999999951,0.5014999999999954,0.49449999999999533,0.5003749999999952
33,3.31,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.507312499999996,0.5041874999999956,0.5094999999999951,0.5089374999999947,0.4949374999999945
34,3.41,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.49049999999999516,0.49874999999999475,0.5104999999999962,0.4986874999999952,0.5012499999999954
35,3.51,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.4969374999999955,0.5099374999999958,0.49787499999999535,0.49687499999999485,0.4912499999999955
36,3.61,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.4980624999999949,0.5024374999999957,0.5023124999999954,0.4942499999999942,0.49256249999999513
37,3.71,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.4991874999999954,0.5091249999999953,0.5083749999999957,0.5055624999999949,0.4982499999999949
38,3.81,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.5032499999999945,0.49393749999999487,0.4948124999999953,0.507937499999995,0.49762499999999454
39,3.91,3500.0,17.0,0.76,2.0,1.0,1.0,1.0,0.4962499999999948,0.5088124999999957,0.5027499999999953,0.4997499999999947,0.5093749999999956
