,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5073124999999952,0.5035624999999959,0.5031249999999947,0.5028124999999951,0.4919374999999947
1,0.11,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5149999999999954,0.4968124999999956,0.4959999999999951,0.49518749999999534,0.5046249999999957
2,0.21000000000000002,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.4914374999999943,0.4949374999999952,0.5034999999999955,0.49324999999999475,0.4971874999999943
3,0.31000000000000005,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5014999999999954,0.5013749999999954,0.4968124999999949,0.5106249999999954,0.48987499999999506
4,0.41000000000000003,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.49806249999999536,0.5084374999999961,0.5037499999999948,0.49531249999999466,0.5031874999999949
5,0.51,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.4989999999999954,0.4904999999999948,0.49899999999999467,0.5066249999999956,0.4991249999999946
6,0.6100000000000001,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.49668749999999495,0.5028124999999946,0.4969999999999956,0.4993749999999955,0.4927499999999944
7,0.7100000000000001,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5023749999999948,0.48812499999999465,0.4975624999999952,0.5034999999999956,0.49618749999999573
8,0.81,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.49106249999999535,0.49787499999999485,0.4915624999999947,0.49549999999999556,0.501687499999996
9,0.91,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5036249999999951,0.5006874999999956,0.4919999999999954,0.5015624999999958,0.5006249999999949
10,1.01,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.4963124999999954,0.5038124999999953,0.496687499999995,0.4931249999999947,0.5034999999999947
11,1.11,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5019374999999959,0.503374999999995,0.4955624999999949,0.4996874999999947,0.5028749999999956
12,1.2100000000000002,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.49006249999999474,0.49287499999999423,0.499937499999996,0.5066874999999946,0.5027499999999951
13,1.31,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.49612499999999515,0.5018749999999954,0.4958749999999954,0.49837499999999524,0.5049999999999958
14,1.4100000000000001,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.49924999999999586,0.4948749999999956,0.49431249999999416,0.49512499999999476,0.49856249999999536
15,1.51,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.49824999999999503,0.4858749999999949,0.4960624999999945,0.49368749999999473,0.5096249999999956
16,1.61,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.495999999999995,0.49499999999999494,0.5073124999999947,0.5041249999999952,0.5028124999999941
17,1.7100000000000002,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5066249999999947,0.5063124999999953,0.5031249999999957,0.5034999999999956,0.49606249999999524
18,1.81,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5015624999999951,0.5078749999999959,0.5043749999999955,0.5012499999999948,0.49506249999999524
19,1.9100000000000001,3500.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5028749999999957,0.5014374999999951,0.5055624999999953,0.4953749999999948,0.5010624999999957
