,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49406249999977137,0.4975000000000483,0.5034999999996226,0.49431249999999505,0.49606249999999513
1,0.11,3500.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4933124999999591,0.4974375000000048,0.5040625000002534,0.5027499999999954,0.4966249999999793
2,0.21000000000000002,3500.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4931250000021622,0.4983749999999949,0.49731250000056165,0.4977499999999508,0.5008124999996655
3,0.31000000000000005,3500.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5043125000001556,0.5016249999999924,0.5011875000001619,0.5066874999999955,0.5060624999999952
4,0.41000000000000003,3500.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5056874999999954,0.5033124999998279,0.5109999999992745,0.48931249999967463,0.4955624999999556
5,0.51,3500.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4989374999997075,0.5017499999998863,0.5026249999989518,0.5103125000001271,0.4959374999999856
6,0.6100000000000001,3500.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49531250000115995,0.4966249999997645,0.500937499999577,0.49874999999998443,0.502624999999921
7,0.7100000000000001,3500.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5008750000000224,0.5003749999998848,0.4936249999983156,0.5035624999997259,0.4902499999999237
8,0.81,3500.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4958750000001489,0.512812500000239,0.5084999999998188,0.511312500000385,0.5043124999995896
9,0.91,3500.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5066875000004538,0.5000625000005694,0.49574999999999464,0.5042499999999753,0.5070624999999789
10,1.01,3500.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4961875000002188,0.4975000000001681,0.5103124999999707,0.5064375000000427,0.49425000000017005
11,1.11,3500.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5056249999998415,0.5003125000000666,0.49243749999992037,0.5030000000043416,0.49862499999954
12,1.2100000000000002,3500.0,4.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5051875000019302,0.5024375000001259,0.49906249999968627,0.5159999999993962,0.500124999998863
