,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.4955624999999948,0.49349999999999505,0.5051249999999954,0.4996874999999951,0.49324999999999547
1,0.11,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.5016874999999958,0.5058124999999963,0.5038749999999955,0.5010624999999954,0.4999374999999956
2,0.21000000000000002,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.5103749999999956,0.5042499999999951,0.4998124999999945,0.5002499999999946,0.5041874999999945
3,0.31000000000000005,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.505562499999996,0.5001249999999958,0.4914999999999952,0.5083749999999954,0.5037499999999957
4,0.41000000000000003,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.4955624999999948,0.4981874999999949,0.49099999999999505,0.5018749999999945,0.501249999999995
5,0.51,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.4879374999999948,0.5049374999999957,0.5049374999999954,0.4988749999999945,0.49831249999999444
6,0.6100000000000001,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.49568749999999506,0.4941249999999952,0.504062499999995,0.493749999999995,0.5006249999999952
7,0.7100000000000001,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.48074999999999435,0.492437499999995,0.49756249999999513,0.497812499999995,0.5006874999999946
8,0.81,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.49299999999999444,0.5073749999999959,0.49874999999999436,0.49737499999999474,0.5017499999999953
9,0.91,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.5078124999999953,0.4978124999999949,0.5023124999999953,0.49068749999999517,0.49512499999999493
10,1.01,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.5061249999999955,0.5134999999999956,0.49581249999999477,0.48718749999999533,0.5016249999999954
11,1.11,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.5054374999999957,0.49637499999999485,0.5026249999999953,0.5048749999999953,0.4953124999999958
12,1.2100000000000002,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.507999999999995,0.5049374999999955,0.49812499999999504,0.5101249999999954,0.5049999999999958
13,1.31,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.5056249999999956,0.500562499999994,0.4928124999999953,0.506124999999996,0.5045624999999953
14,1.4100000000000001,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.49974999999999525,0.49356249999999474,0.5009374999999958,0.49837499999999507,0.5115624999999954
15,1.51,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.49624999999999486,0.5099374999999949,0.5057499999999953,0.49674999999999575,0.49812499999999493
16,1.61,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.5116249999999954,0.5112499999999957,0.5100624999999956,0.4986249999999954,0.5042499999999954
17,1.7100000000000002,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.4964999999999957,0.4992499999999958,0.5041249999999953,0.4996874999999945,0.4955624999999948
18,1.81,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.5009374999999945,0.5024374999999944,0.5063124999999952,0.49874999999999475,0.5076249999999953
19,1.9100000000000001,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.5011874999999956,0.49793749999999487,0.49743749999999454,0.49193749999999453,0.502374999999995
20,2.01,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.5054374999999954,0.5046249999999957,0.5069999999999956,0.4934999999999944,0.5036249999999957
21,2.11,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.4936249999999947,0.5050624999999951,0.5072499999999948,0.5007499999999954,0.5004374999999962
22,2.21,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.4985624999999957,0.4997499999999954,0.4991249999999948,0.49293749999999575,0.4987499999999946
23,2.31,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.512374999999995,0.49906249999999563,0.5006874999999958,0.4979374999999956,0.5079999999999956
24,2.41,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.5059374999999957,0.5089999999999953,0.4992499999999954,0.49231249999999543,0.5070624999999953
25,2.51,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.5016249999999955,0.4951874999999955,0.5028749999999953,0.5043124999999961,0.49968749999999496
26,2.61,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.5063124999999952,0.5002499999999953,0.4994999999999953,0.5015624999999946,0.4901249999999945
27,2.71,3500.0,17.0,0.335,2.0,1.0,1.0,1.0,0.49112499999999526,0.49343749999999514,0.5110624999999958,0.5024999999999948,0.4919999999999952
