,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5022397476539687,0.5098124999999967,0.5080786179972423,0.5509999999999979,0.5234374999999961
1,0.11,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.49698232111566315,0.5223124999999972,0.48768749999999866,0.5111874999999957,0.5109999999999968
2,0.21000000000000002,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.4966074300581017,0.5151249999999973,0.5023016998364944,0.5170624999999984,0.5018749999999956
3,0.31000000000000005,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5025342806747133,0.5206874999999959,0.5062499999999963,0.5141874999999997,0.5084999999999953
4,0.41000000000000003,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.4990989399683038,0.5218750000000026,0.4958146944352192,0.5209374999999955,0.5258124999999954
5,0.51,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.4960625,0.5228749999999935,0.5098124999999982,0.5150624999999961,0.5166874999999946
6,0.6100000000000001,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5037369438175172,0.5137499999999984,0.4965129936269285,0.5262499999999977,0.5151875000000009
7,0.7100000000000001,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.4991874999999951,0.5219999999999988,0.4998431926556364,0.5259999999999979,0.517500000000009
8,0.81,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.49997642316391405,0.5444374999999989,0.4900624999999984,0.5051250000000014,0.517374999999998
9,0.91,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5010624999999984,0.5182500000000001,0.5065023506287097,0.5290625000000023,0.5162499999999962
10,1.01,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5057359774877879,0.5277500000000028,0.5011390225119865,0.5294999999999983,0.521125
11,1.11,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5002661591616073,0.5438750000000032,0.4978588408262059,0.530187499999997,0.5579374999999936
12,1.2100000000000002,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5172640225113045,0.5483750000000015,0.4967963408399238,0.5381875000000048,0.5436249999999981
13,1.31,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.49616695619503537,0.551999999999998,0.4914051816688986,0.5529375,0.5559374999999964
14,1.4100000000000001,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.49871768167360975,0.5949374999999929,0.5071067041837305,0.5443750000000096,0.5625625
15,1.51,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.4996873672723089,0.6138750000000013,0.49329634083803786,0.6160625000000046,0.5866249999999975
16,1.61,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.49506036335322817,0.6065625000000072,0.49423254407803424,0.5870625000000006,0.6096249999999986
17,1.7100000000000002,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5088750000048666,0.6283124999999965,0.494592681675995,0.615374999999996,0.592875
18,1.81,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.4943911591610157,0.6676249999999928,0.5089213408329128,0.6541250000000025,0.6687499999999977
19,1.9100000000000001,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5047823183206817,0.6762499999999964,0.4947478633491576,0.7149999999999975,0.6891249999999992
20,2.01,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5003124999963571,0.7209375000000006,0.5022542733061642,0.743875000000001,0.6849999999999963
21,2.11,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5082499999969703,0.7581875000000058,0.5000646366504615,0.7345625000000099,0.7342499999999994
22,2.21,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5079923812530056,0.7413750000000028,0.5011404836202553,0.7575625000000002,0.7915000000000024
23,2.31,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5054676816722491,0.7914374999999992,0.49229215369126855,0.7808749999999999,0.7739999999999994
24,2.41,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5024557958093003,0.8341874999999981,0.505517141495182,0.8046250000000004,0.8126249999999983
25,2.51,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5018911591637357,0.8052499999999998,0.4939515225151405,0.8341874999999993,0.8328750000000007
26,2.61,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5009192041852716,0.8825000000000005,0.5016530450216585,0.8487499999999993,0.8646249999999988
27,2.71,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5044823702748384,0.8919375000000012,0.4963448183267111,0.8996250000000007,0.886625000000002
28,2.81,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.49929623905388637,0.9253125000000011,0.5000036497311514,0.9690000000000009,0.9643750000000004
29,2.91,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.4867542733167657,0.9628750000000057,0.5029353633458971,0.9649999999999992,0.9696249999999997
30,3.01,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.489852506771207,1.0,0.4935582266986879,0.9959999999999999,0.9886250000000008
31,3.11,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5121411591649885,1.0,0.5000998646297214,1.0,1.0
32,3.21,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5013771366517243,1.0,0.49646645389149063,1.0,1.0
33,3.31,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5020506141247938,1.0,0.4989859774881107,1.0,1.0
34,3.41,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5006993858453622,1.0,0.49995313919676326,1.0,1.0
35,3.51,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.489745726706354,1.0,0.5028307957966502,1.0,1.0
36,3.61,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.49218517916533616,1.0,0.5165743858778917,1.0,1.0
37,3.71,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.4913469549705722,1.0,0.4989859774878839,1.0,1.0
38,3.81,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.4973748391697489,1.0,0.500834135072578,1.0,1.0
39,3.91,5000.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5062036591859066,1.0,0.5009600691007292,1.0,1.0
