,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5030624999999954,0.5109374999999959,0.49881249999999533,0.4960624999999954,0.4928749999999953
1,0.11,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.4974999999999949,0.4988124999999952,0.4983124999999948,0.4975624999999949,0.4991874999999946
2,0.21000000000000002,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.4976249999999956,0.49556249999999535,0.49574999999999514,0.4916874999999946,0.4984374999999945
3,0.31000000000000005,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.502624999999995,0.5068124999999952,0.4921874999999952,0.4976874999999949,0.4952499999999951
4,0.41000000000000003,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5009999999999943,0.4973124999999949,0.5040624999999951,0.5021249999999954,0.49612499999999515
5,0.51,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5016249999999954,0.5027499999999953,0.49537499999999557,0.5045624999999956,0.5004999999999951
6,0.6100000000000001,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5029374999999954,0.4975624999999953,0.4954999999999945,0.500124999999995,0.5136249999999954
7,0.7100000000000001,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.49787499999999485,0.49806249999999536,0.5029999999999953,0.5102499999999955,0.4962499999999948
8,0.81,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.4933749999999947,0.500812499999996,0.49512499999999554,0.495437499999995,0.49531249999999505
9,0.91,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.49537499999999524,0.5092499999999959,0.5074374999999952,0.5083749999999962,0.49518749999999584
10,1.01,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.49787499999999507,0.49837499999999535,0.4983124999999958,0.49787499999999535,0.4870624999999949
11,1.11,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.49531249999999505,0.5066874999999953,0.5066249999999954,0.49949999999999495,0.5054374999999959
12,1.2100000000000002,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5001249999999954,0.5033124999999954,0.4901874999999947,0.5019374999999955,0.5026874999999957
13,1.31,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.49843749999999537,0.5047499999999956,0.5007499999999946,0.49337499999999535,0.4842499999999944
14,1.4100000000000001,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.49837499999999474,0.4996874999999946,0.498374999999995,0.49524999999999536,0.49687499999999585
15,1.51,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.49362499999999515,0.49599999999999494,0.5036249999999954,0.5039999999999947,0.4999374999999949
16,1.61,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.496687499999995,0.5032499999999945,0.495812499999995,0.5133749999999949,0.49756249999999547
17,1.7100000000000002,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5002499999999949,0.4989374999999949,0.5109999999999949,0.5057499999999953,0.4826874999999947
18,1.81,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.49387499999999457,0.4933749999999952,0.49837499999999546,0.5016874999999958,0.4959374999999948
19,1.9100000000000001,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.4968124999999949,0.49049999999999405,0.5019999999999948,0.5023124999999956,0.4960624999999951
20,2.01,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.4874999999999943,0.49912499999999466,0.5029374999999947,0.49818749999999506,0.497312499999995
21,2.11,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5039374999999954,0.4927499999999954,0.49631249999999466,0.5021249999999949,0.5045624999999954
22,2.21,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.4977499999999947,0.5043124999999954,0.49443749999999503,0.5078124999999952,0.5101249999999954
23,2.31,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.49831249999999533,0.4918749999999935,0.5093124999999952,0.5163124999999955,0.4934999999999944
24,2.41,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5043749999999959,0.5053749999999949,0.5021249999999956,0.4910624999999949,0.5016874999999955
25,2.51,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.507124999999995,0.49287499999999546,0.4988124999999951,0.4971249999999948,0.4906249999999952
26,2.61,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5024374999999944,0.5031249999999952,0.5102499999999952,0.5018124999999946,0.49337499999999546
27,2.71,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5014999999999953,0.5076249999999958,0.5021874999999958,0.5084999999999961,0.5084999999999955
28,2.81,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.4974374999999954,0.5036249999999952,0.4948124999999952,0.4946874999999945,0.4993749999999949
29,2.91,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.4914374999999952,0.49524999999999536,0.5118124999999962,0.4952499999999949,0.497124999999995
30,3.01,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.49662499999999526,0.5086874999999952,0.49893749999999554,0.5050624999999958,0.5003124999999956
31,3.11,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.49581249999999455,0.4995624999999945,0.49843749999999476,0.4985624999999946,0.508124999999995
32,3.21,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5019999999999951,0.4987499999999951,0.488812499999995,0.5020624999999954,0.5026249999999953
33,3.31,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.49381249999999566,0.5094999999999956,0.49093749999999475,0.4983124999999948,0.49368749999999506
34,3.41,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5064374999999952,0.4996874999999948,0.5082499999999955,0.4973749999999953,0.5056249999999952
35,3.51,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.4924999999999956,0.49806249999999486,0.5037499999999954,0.49893749999999476,0.49862499999999504
36,3.61,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.4988749999999952,0.49387499999999473,0.5046874999999962,0.5059999999999943,0.5086874999999959
37,3.71,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.49943749999999537,0.5026874999999948,0.5053124999999954,0.5024374999999949,0.4996249999999954
38,3.81,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5001874999999952,0.5022499999999954,0.5045624999999951,0.4988749999999964,0.5038124999999949
39,3.91,5000.0,15.0,0.51,2.0,1.0,1.0,1.0,0.49787499999999485,0.5018749999999959,0.488499999999995,0.5011874999999956,0.4994999999999955
