,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.4969375000000067,0.5005624999999959,0.4949374999999964,0.5114999999999977,0.4991874999999938
19,1.9100000000000001,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.49749999999999756,0.49912500000000415,0.5059374999999948,0.5035625000000011,0.4995625000000027
20,2.01,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.49949999999998995,0.5168749999999958,0.5078749999999991,0.49543749999999626,0.505437499999996
21,2.11,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.501312499999996,0.5102499999999968,0.5024374999999948,0.507812499999997,0.504249999999998
22,2.21,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.5029999999999936,0.5174999999999936,0.5022117254509649,0.5093749999999962,0.5196249999999984
23,2.31,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.5151249999999984,0.508999999999993,0.4990127581878724,0.5068124999999969,0.5247499999999992
24,2.41,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.505624999999999,0.5151874999999972,0.49683801636293323,0.5370625000000022,0.5072499999999975
25,2.51,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.5070127581831871,0.5208750000000022,0.5208124999999966,0.5358124999999951,0.5280624999999962
26,2.61,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.5044374999999948,0.5120000000000007,0.5041249999996638,0.5227499999999983,0.5334999999999998
27,2.71,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.5034362090817791,0.5278749999999792,0.5006874999998195,0.564312499999996,0.5189999999999935
28,2.81,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.5036249999999969,0.5329374999999972,0.5033864672666983,0.5453125000000009,0.5367500000000003
29,2.91,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.5012997418152458,0.5391250000000019,0.49831120908432497,0.5485624999999994,0.5424999999999986
30,3.01,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.5006874999986606,0.5513124999999965,0.5008749999999992,0.5561874999999998,0.527499999999999
31,3.11,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.49543750000000575,0.5768750000000019,0.49653698363290993,0.5706250000000042,0.5580624999999902
32,3.21,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.4973112090848435,0.5482499999999995,0.5082499999999992,0.6131250000000001,0.5996249999999967
33,3.31,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.5000625000000142,0.6006874999999882,0.495562499999599,0.6170625000000032,0.5854375000000057
34,3.41,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.5013125000013365,0.634249999999995,0.5046505163639422,0.6481249999999947,0.6404374999999989
35,3.51,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.4946237090804111,0.6328749999999971,0.4975497418150831,0.6520000000000025,0.6551249999999987
36,3.61,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.499549741822576,0.6443750000000013,0.502687499999879,0.6573750000000003,0.6839374999999963
37,3.71,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.5076632745484704,0.6778124999999994,0.4950625000001284,0.6574375000000072,0.6798125000000048
38,3.81,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.5059630163941286,0.7265625000000024,0.49933672545016916,0.7224999999999991,0.7204375000000025
39,3.91,5000.0,3.0,1.11,2.0,1.0,1.0,1.0,0.4904757745495572,0.6890625000000016,0.49944896726729066,0.7569999999999943,0.7389375000000006
