,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.5169374999999954,0.5048749999999947,0.5424374999999957,0.5346874999999955,0.5094374999999953
1,0.11,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.5214999999999954,0.5232499999999959,0.523624999999995,0.513687499999996,0.5105624999999957
2,0.21000000000000002,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.5448749999999963,0.5352499999999958,0.5373749999999958,0.5282499999999954,0.5296874999999955
3,0.31000000000000005,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9518750000000029,0.543937499999996,0.9600625000000006,0.5693749999999964,0.5453124999999958
4,0.41000000000000003,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9526249999999997,0.6668124999999974,0.9402500000000021,0.6711874999999969,0.6626249999999962
5,0.51,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9558750000000028,0.9321249999999992,0.9502499999999996,0.9563749999999998,0.9684375
6,0.6100000000000001,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9368125,0.996875,0.944250000000004,0.99825,0.99875
7,0.7100000000000001,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9468404218643505,1.0,0.9287500000000002,1.0,0.998375
8,0.81,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9516249999999999,0.998,0.9361250000000044,1.0,0.998
9,0.91,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9579375000000008,1.0,0.9396249999999998,0.9957499999999999,0.9967499999999999
10,1.01,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9384375000000016,1.0,0.9481249999996958,0.9981249999999999,1.0
11,1.11,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9590624999985353,0.9966250000000001,0.9662499999999999,1.0,0.9977500000000001
12,1.2100000000000002,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9409374999993367,0.9970000000000001,0.9471875000023996,0.9966249999999974,1.0
13,1.31,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9476874999974683,1.0,0.9467499999999758,1.0,1.0
14,1.4100000000000001,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9395624999939806,1.0,0.9402499999990568,0.9967500000000001,0.9962500000000001
15,1.51,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9466874999987829,1.0,0.9583750000008692,0.9979999999989296,1.0
16,1.61,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9563750000011334,1.0,0.9441875000007295,1.0,1.0
17,1.7100000000000002,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9503125000003434,1.0,0.949999999994177,1.0,1.0
18,1.81,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9561875000009306,0.998,0.9401875000004702,0.9984999999999999,0.99725
19,1.9100000000000001,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9552499999984416,1.0,0.953499999999592,1.0,1.0
20,2.01,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.947250000002074,0.9977499999999999,0.925875000001037,0.9948750000000001,0.9971250000000002
21,2.11,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9464374999988074,0.9973749999999999,0.9366874999976499,1.0,1.0
22,2.21,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9580625000011249,1.0,0.9456249999992659,1.0,1.0
23,2.31,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9386249999997867,1.0,0.9397499999982173,0.997625,0.9976249999998382
24,2.41,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.950187499986934,0.9966250000000001,0.9621250000048631,1.0,0.996875
25,2.51,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9388750000133547,1.0,0.9511874999959469,1.0,0.9970000000000001
26,2.61,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9296250000118256,1.0,0.9450625000026409,0.998,0.9958124999979916
27,2.71,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9510624999997862,0.9978749999999998,0.9485000000003836,0.998875,1.0
28,2.81,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9378124999996903,1.0,0.943999999988859,1.0,1.0
29,2.91,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9743125000069928,1.0,0.928249999997591,1.0,0.9977499999998077
30,3.01,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9461249999924284,0.9964375000015824,0.946874999998597,1.0,1.0
31,3.11,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9540000000003921,1.0,0.9425000000001335,1.0,1.0
32,3.21,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9489375000050156,1.0,0.943437499999912,1.0,1.0
33,3.31,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9351170011561749,1.0,0.9343125000028827,1.0,1.0
34,3.41,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9410624999940597,0.99875,0.9534999999994735,0.9974999999992701,0.9971249999999998
35,3.51,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9519375000011479,0.9968125000001345,0.9593124999965722,1.0,0.9974999999999978
36,3.61,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9371250000058232,1.0,0.9429999999961959,1.0,0.9938125000004291
37,3.71,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9575624999998122,1.0,0.9551250000106691,0.9958750000007612,0.9947499999999998
38,3.81,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9343124999978322,0.9978750000000041,0.9568124999956702,1.0,1.0
39,3.91,5000.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9383749999577372,1.0,0.951499999999226,1.0,1.0
