,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5007499999999949,0.5009374999999949,0.5058124999999962,0.501437499999995,0.5029999999999953
1,0.11,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5057499999999953,0.49668749999999484,0.4926249999999957,0.4960624999999954,0.49812499999999504
2,0.21000000000000002,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4976249999999956,0.48937499999999456,0.4959374999999945,0.5038124999999942,0.5051874999999949
3,0.31000000000000005,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5029374999999957,0.49724999999999475,0.49056249999999474,0.5061249999999956,0.5027499999999956
4,0.41000000000000003,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5031249999999956,0.5013749999999956,0.4927499999999954,0.4979999999999946,0.48943749999999453
5,0.51,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5035624999999953,0.49937499999999513,0.5006249999999953,0.4986249999999949,0.49381249999999444
6,0.6100000000000001,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4966249999999947,0.4949374999999948,0.5000624999999955,0.5041874999999956,0.507437499999995
7,0.7100000000000001,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5049374999999953,0.5088124999999952,0.5086874999999962,0.49874999999999525,0.4951874999999951
8,0.81,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5049374999999949,0.5098749999999954,0.5023749999999946,0.4978749999999946,0.4978124999999949
9,0.91,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4927499999999948,0.49499999999999494,0.5081874999999956,0.5048124999999958,0.5021874999999951
10,1.01,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5051249999999955,0.5052499999999942,0.4936874999999944,0.4878749999999954,0.5043124999999948
11,1.11,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49981249999999544,0.4954999999999945,0.5020624999999953,0.49462499999999465,0.4979999999999947
12,1.2100000000000002,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5046874999999955,0.5062499999999945,0.5002499999999953,0.5069999999999953,0.5079999999999949
13,1.31,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4998124999999953,0.5001874999999949,0.49662499999999543,0.5001249999999956,0.506249999999995
14,1.4100000000000001,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5009374999999954,0.4952499999999952,0.49718749999999545,0.4959374999999945,0.493062499999995
15,1.51,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4984374999999952,0.5059374999999948,0.5008124999999948,0.5059374999999948,0.49762499999999515
16,1.61,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4916874999999952,0.49581249999999477,0.49806249999999574,0.5013749999999956,0.5113749999999955
17,1.7100000000000002,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5054374999999947,0.5083749999999956,0.5086874999999954,0.49899999999999534,0.5021249999999959
18,1.81,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49843749999999576,0.49656249999999513,0.4944999999999952,0.5078124999999954,0.5037499999999955
19,1.9100000000000001,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5026874999999953,0.5011249999999942,0.5080624999999955,0.4904999999999946,0.5030624999999949
20,2.01,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49162499999999554,0.5003124999999946,0.5049999999999957,0.49568749999999523,0.5013124999999954
21,2.11,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5069999999999959,0.4947499999999949,0.49862499999999493,0.5054999999999958,0.49618749999999545
22,2.21,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.500437499999995,0.4940624999999949,0.5001249999999949,0.49837499999999524,0.5018749999999955
23,2.31,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.495999999999995,0.501124999999995,0.4942499999999953,0.49793749999999504,0.4947499999999943
24,2.41,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49806249999999574,0.5008124999999948,0.5028124999999956,0.5044999999999954,0.4939374999999944
25,2.51,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49837499999999524,0.4977499999999946,0.49987499999999485,0.5093124999999958,0.486562499999995
26,2.61,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4974999999999959,0.4931249999999949,0.5028124999999958,0.49818749999999534,0.49924999999999464
27,2.71,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5007499999999951,0.5006874999999951,0.500624999999995,0.4875624999999946,0.5016874999999958
28,2.81,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4955624999999958,0.5043124999999955,0.49687499999999557,0.49743749999999504,0.510812499999995
29,2.91,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4980624999999949,0.4824374999999944,0.5070624999999953,0.49849999999999517,0.5058749999999963
30,3.01,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5006249999999948,0.5027499999999949,0.48599999999999444,0.49374999999999536,0.5029374999999953
31,3.11,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4994999999999953,0.500812499999995,0.5054999999999951,0.5008749999999944,0.49706249999999497
32,3.21,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5011874999999953,0.4894999999999946,0.5006249999999947,0.503937499999996,0.49043749999999486
33,3.31,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5054374999999947,0.5050624999999943,0.49743749999999504,0.5001874999999955,0.5039999999999957
34,3.41,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5005624999999956,0.5001874999999948,0.502124999999995,0.49156249999999435,0.5038124999999949
35,3.51,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5005624999999955,0.5095624999999959,0.496874999999995,0.5011874999999948,0.4908124999999954
36,3.61,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4979374999999956,0.49468749999999434,0.4981249999999953,0.4956874999999947,0.4898749999999949
37,3.71,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5099999999999959,0.49356249999999485,0.49231249999999455,0.49293749999999503,0.49756249999999513
38,3.81,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5031874999999947,0.49843749999999415,0.4924374999999944,0.5005624999999947,0.49468749999999523
39,3.91,3500.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5084999999999953,0.5106874999999957,0.5104999999999957,0.5039999999999958,0.4981874999999949
