,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5094374999999951,0.5006249999999952,0.49931249999999494,0.49749999999999533,0.5062499999999955
1,0.11,5000.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49231249999999455,0.49581249999999566,0.5083749999999961,0.5013124999999954,0.49762499999999454
2,0.21000000000000002,5000.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5126249999999953,0.501062499999995,0.4987499999999955,0.5077499999999956,0.5010624999999955
3,0.31000000000000005,5000.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.498562499999995,0.4976249999999947,0.5043124999999954,0.4956874999999944,0.4953749999999951
4,0.41000000000000003,5000.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4951249999999952,0.5067499999999956,0.5029374999999948,0.5021249999999948,0.5007499999999949
5,0.51,5000.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5015624999999955,0.4954374999999966,0.5012499999999953,0.5011249999999952,0.507312499999996
6,0.6100000000000001,5000.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.48993749999999475,0.501249999999996,0.4951249999999948,0.4908749999999952,0.49599999999999483
7,0.7100000000000001,5000.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49737499999999535,0.5013124999999953,0.49756249999999547,0.5044999999999955,0.5047499999999957
8,0.81,5000.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49599999999999855,0.49487499999999507,0.505812499999996,0.5014374999999948,0.5013749999999956
9,0.91,5000.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4984999999999948,0.4918124999999951,0.507249999999995,0.4923124999999935,0.49799999999999506
10,1.01,5000.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5073749999999959,0.4986874999999955,0.5071249999999953,0.4961874999999948,0.49893749999999554
11,1.11,5000.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5084999999999954,0.5111249999999962,0.49887499999999463,0.494624999999996,0.4995624999999951
