,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5056874999999953,0.5014999999999951,0.5037499999999957,0.4973749999999951,0.49849999999999517
1,0.11,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5001249999999953,0.4939999999999949,0.49093749999999475,0.5051249999999957,0.498374999999995
2,0.21000000000000002,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5023749999999956,0.49306249999999485,0.5025624999999951,0.5080624999999954,0.49693749999999587
3,0.31000000000000005,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5035624999999948,0.4942499999999946,0.5049374999999955,0.4991874999999947,0.5003749999999949
4,0.41000000000000003,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49956249999999436,0.49874999999999525,0.5039999999999953,0.4928749999999951,0.5019374999999952
5,0.51,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49168749999999495,0.5014999999999956,0.5009999999999954,0.5093749999999965,0.49674999999999525
6,0.6100000000000001,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.505437499999995,0.49481249999999466,0.5008124999999952,0.49324999999999425,0.5026249999999952
7,0.7100000000000001,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5023124999999956,0.4918124999999957,0.4974374999999947,0.4967499999999957,0.5089374999999958
8,0.81,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5078124999999948,0.4963749999999944,0.5002499999999956,0.49731249999999505,0.5093124999999951
9,0.91,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5038124999999953,0.5031249999999948,0.5038124999999949,0.500374999999995,0.4923124999999947
10,1.01,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49518749999999423,0.4999374999999954,0.49206249999999463,0.5029999999999948,0.496499999999995
11,1.11,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49237499999999434,0.5004999999999953,0.5022499999999954,0.4950624999999949,0.49949999999999567
12,1.2100000000000002,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49756249999999447,0.5104999999999956,0.49818749999999523,0.5019374999999953,0.5076249999999956
13,1.31,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49668749999999484,0.4992499999999957,0.5032499999999959,0.5000624999999952,0.49856249999999525
14,1.4100000000000001,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49656249999999497,0.5091249999999962,0.5054374999999954,0.5033124999999952,0.5024999999999948
15,1.51,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.501312499999995,0.4939999999999947,0.49781249999999533,0.5029999999999957,0.5052499999999953
16,1.61,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49699999999999556,0.5043749999999945,0.4927499999999945,0.5003749999999959,0.4978124999999956
