,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5009999999999953,0.49968749999999496,0.5016874999999954,0.5069374999999957,0.5114374999999958
1,0.11,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5051874999999953,0.5010624999999953,0.4999999999999957,0.49737499999999546,0.5028749999999957
2,0.21000000000000002,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49899999999999495,0.5122499999999955,0.4960624999999956,0.49749999999999517,0.49424999999999486
3,0.31000000000000005,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.496624999999995,0.5044999999999954,0.49393749999999514,0.5051874999999948,0.5054374999999951
4,0.41000000000000003,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5022499999999942,0.5001874999999952,0.5019999999999951,0.49643749999999454,0.5111874999999955
5,0.51,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49287499999999473,0.5166249999999954,0.4969999999999949,0.507312499999995,0.502749999999995
6,0.6100000000000001,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.498749999999996,0.4953749999999948,0.49937499999999424,0.5084999999999956,0.4989999999999952
7,0.7100000000000001,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49606249999999497,0.5080624999999956,0.5011249999999954,0.49293749999999503,0.4973749999999951
8,0.81,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.4908749999999952,0.49787499999999457,0.5031874999999959,0.49568749999999484,0.5006249999999951
9,0.91,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49887499999999463,0.49287499999999457,0.495624999999995,0.49093749999999525,0.4956249999999941
10,1.01,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.4888124999999942,0.5039374999999946,0.49112499999999437,0.49237499999999496,0.5057499999999953
11,1.11,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.500499999999995,0.5025624999999951,0.5073124999999944,0.4943749999999955,0.49768749999999534
12,1.2100000000000002,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49524999999999497,0.49649999999999395,0.5031874999999955,0.4939374999999946,0.5060624999999955
13,1.31,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5016249999999948,0.4996874999999951,0.5050624999999952,0.5012499999999946,0.5041874999999953
14,1.4100000000000001,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49956249999999536,0.4906874999999937,0.49256249999999524,0.502937499999995,0.4989374999999951
15,1.51,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5101249999999954,0.5051874999999952,0.5028749999999959,0.5010624999999953,0.4995624999999949
16,1.61,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49487499999999435,0.5032499999999952,0.49981249999999555,0.4953749999999948,0.5003749999999949
17,1.7100000000000002,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5115624999999955,0.5019999999999947,0.4994999999999946,0.5013749999999949,0.501249999999995
18,1.81,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5002499999999955,0.5041874999999949,0.5099374999999944,0.5037499999999958,0.5030624999999953
19,1.9100000000000001,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49631249999999466,0.5011249999999949,0.503812499999995,0.5040624999999951,0.4941874999999955
20,2.01,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5094374999999954,0.5042499999999955,0.4968124999999948,0.506312499999995,0.4963124999999954
21,2.11,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49256249999999496,0.4987499999999948,0.4968124999999949,0.49437499999999474,0.504062499999996
22,2.21,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49774999999999503,0.4979999999999943,0.5001874999999945,0.49743749999999487,0.5013749999999957
23,2.31,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5037499999999943,0.5069999999999956,0.5060624999999956,0.49912499999999554,0.49737499999999546
24,2.41,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5039374999999952,0.5063749999999958,0.4935624999999944,0.49731249999999483,0.4973749999999958
25,2.51,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5031249999999955,0.49287499999999496,0.5011249999999956,0.499062499999994,0.5036249999999949
26,2.61,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.4984999999999955,0.5027499999999954,0.4920624999999948,0.49249999999999583,0.5007499999999948
27,2.71,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49349999999999455,0.502812499999995,0.493187499999995,0.49387499999999546,0.5019999999999957
28,2.81,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49587499999999496,0.5064999999999948,0.49643749999999587,0.4949374999999952,0.49143749999999536
29,2.91,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.4936249999999956,0.5035624999999948,0.4999999999999953,0.4938749999999949,0.493187499999995
30,3.01,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5041874999999955,0.509499999999995,0.49987499999999513,0.5063749999999957,0.48824999999999436
31,3.11,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.4992499999999948,0.5056249999999951,0.49649999999999483,0.49849999999999534,0.49693749999999504
32,3.21,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49999999999999467,0.5014999999999956,0.4982499999999952,0.4975624999999946,0.5033749999999952
33,3.31,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49506249999999585,0.5023749999999948,0.5049999999999953,0.5009999999999952,0.5055624999999956
34,3.41,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5017499999999944,0.5068749999999949,0.49118749999999467,0.49812499999999477,0.49687499999999474
35,3.51,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5024374999999951,0.5063124999999952,0.49593749999999465,0.5013124999999949,0.49418749999999534
36,3.61,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49681249999999466,0.5092499999999953,0.4951874999999948,0.502437499999995,0.4997499999999958
37,3.71,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5078124999999959,0.49312499999999443,0.4979374999999958,0.49724999999999503,0.499624999999995
38,3.81,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.499999999999995,0.49568749999999506,0.5030624999999953,0.49674999999999514,0.5046249999999957
39,3.91,5000.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5004374999999952,0.5029374999999957,0.5079999999999948,0.5035624999999951,0.5002499999999952
