,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5010587499966878,0.5415624999999974,0.49586615675343104,0.5178749999999972,0.505000000000004
1,0.11,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.4990624999999991,0.5152500000000014,0.5001487536821607,0.5048124999999949,0.504499999999996
2,0.21000000000000002,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.49183545875690005,0.49724999999999697,0.4949999999999893,0.5113125000000011,0.541374999999997
3,0.31000000000000005,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.4939283044086686,0.515999999999994,0.5016874999999988,0.508249999999998,0.5199999999999939
4,0.41000000000000003,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5002499999999968,0.5086874999999916,0.5062499999999961,0.5115625000000007,0.522562499999997
5,0.51,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.4993976827662828,0.5252499999999963,0.5023749999999946,0.5117500000000004,0.5034999999999965
6,0.6100000000000001,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5057887189178077,0.5211874999999996,0.5034999999999977,0.508687499999994,0.5221875000000001
7,0.7100000000000001,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.49606271865681817,0.5097499999999939,0.50016812684108,0.5166874999999969,0.5140624999999923
8,0.81,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5095468222478137,0.5206249999999957,0.5048793805232336,0.5065625000000029,0.518500000000012
9,0.91,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.4932496410129321,0.5266875000000019,0.5123750000000007,0.525125000000016,0.5138749999999966
10,1.01,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.49648684490019396,0.5176249999999927,0.4958947591954196,0.5143750000000027,0.5091874999999956
11,1.11,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.48747368980120465,0.509250000000001,0.4959736898000239,0.5288749999999991,0.5191249999999961
12,1.2100000000000002,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.4993026203939294,0.5663750000000014,0.5073519652926907,0.5357499999999963,0.5258125000000088
13,1.31,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.49481249999876714,0.5435624999999954,0.49047354471517846,0.5417499999999968,0.5370624999999986
14,1.4100000000000001,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5075394653020053,0.5461250000000022,0.5025625000338101,0.5466875000000072,0.548375000000002
15,1.51,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5034868448985587,0.5449374999999945,0.49737499999764906,0.5591250000000059,0.5704999999999897
16,1.61,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5056797100709617,0.6171874999999879,0.49558553470083283,0.5727499999999998,0.5850625000000005
17,1.7100000000000002,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.49554324666799554,0.6338124999999952,0.4899638101984077,0.6158125000000046,0.547125000000009
18,1.81,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5033848796062366,0.5730000000000073,0.5058092245008851,0.5806875000000018,0.6429999999999957
19,1.9100000000000001,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5076019652853496,0.6335000000000124,0.5071480346962208,0.6318750000000002,0.5833125000000031
20,2.01,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.4865954142890274,0.6809999999999983,0.5028881550909521,0.6106249999999982,0.6533124999999957
21,2.11,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5070230346997372,0.6572500000000018,0.4975888101952619,0.658187500000002,0.6540624999999991
22,2.21,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.495611844905259,0.7010624999999984,0.5066414305950623,0.6735625000000051,0.6801250000000056
23,2.31,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5072993448925731,0.7261250000000065,0.503539465298202,0.7246874999999955,0.7492500000000059
24,2.41,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.49947696530874036,0.7551875000000032,0.4983815509992363,0.7456874999999987,0.7389375000000106
25,2.51,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.4961428156276854,0.7111250000000009,0.49960196531550016,0.7934375000000025,0.7595625000000016
26,2.61,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5004407754993322,0.8100624999999992,0.49893422450198877,0.7526250000000008,0.8073749999999992
27,2.71,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.49626315509596025,0.762062499999999,0.4950921388134898,0.8210624999999997,0.8218125000000024
28,2.81,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5028256551024899,0.8366874999999998,0.49527303470397366,0.8321875000000034,0.8338125000000043
29,2.91,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.498220361189224,0.8407500000000032,0.49813320445265125,0.855812499999999,0.8631875000000058
30,3.01,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5003947591987143,0.8916875000000056,0.5002373558951404,0.9242499999999992,0.9045000000000012
31,3.11,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.4947302407905683,0.9279999999999997,0.49699672450276466,0.8905000000000033,0.9333125000000004
32,3.21,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5025954143042399,0.9391874999999992,0.4991913518457253,0.925687499999999,0.9668125000000061
33,3.31,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5019228812789022,0.9846250000000001,0.49816774079888126,0.9533749999999985,0.994125
34,3.41,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.504429490607983,1.0,0.5064835693916806,1.0,1.0
35,3.51,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5080427407853401,1.0,0.4926611898010778,1.0,1.0
36,3.61,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5029671387987984,1.0,0.5091743448961406,1.0,1.0
37,3.71,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.4916973796289913,1.0,0.48890033222168017,1.0,1.0
38,3.81,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5057749413553769,1.0,0.49820065512873785,1.0,1.0
39,3.91,5000.0,1.0,1.06,2.0,1.0,1.0,1.0,0.5028585693939372,1.0,0.49512827550136346,1.0,1.0
