,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,5000.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9984375,0.5014374999999947,0.9938125,0.5003749999999956,0.5027499999999957
24,2.41,5000.0,15.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5020624999999942,1.0,0.5034999999999947,0.5063124999999954
25,2.51,5000.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9981249999999999,0.4927499999999947,0.9974375,0.5036874999999948,0.5004999999999956
26,2.61,5000.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9960625000000001,0.5004999999999954,1.0,0.5016249999999957,0.5023124999999958
27,2.71,5000.0,15.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4926874999999953,0.9966249999999999,0.5000624999999944,0.49899999999999506
28,2.81,5000.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9978125,0.4999374999999947,1.0,0.5004374999999954,0.49874999999999536
29,2.91,5000.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9971874999999997,0.4977499999999953,0.99725,0.4922499999999941,0.49968749999999584
30,3.01,5000.0,15.0,0.135,2.0,1.0,1.0,1.0,0.997625,0.5018124999999954,1.0,0.5029374999999947,0.5008749999999955
31,3.11,5000.0,15.0,0.135,2.0,1.0,1.0,1.0,0.996875,0.5093124999999945,1.0,0.5094374999999948,0.5013749999999957
32,3.21,5000.0,15.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5068749999999955,1.0,0.5168124999999953,0.5056249999999952
33,3.31,5000.0,15.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5061249999999953,1.0,0.508874999999996,0.5113749999999957
34,3.41,5000.0,15.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5095624999999951,1.0,0.4924374999999954,0.5083124999999951
35,3.51,5000.0,15.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5515624999999954,0.9970625000000002,0.5273749999999959,0.5536249999999956
36,3.61,5000.0,15.0,0.135,2.0,1.0,1.0,1.0,1.0,0.580687499999996,0.9969375000000001,0.545374999999995,0.5781249999999958
37,3.71,5000.0,15.0,0.135,2.0,1.0,1.0,1.0,1.0,0.600499999999996,1.0,0.5922499999999966,0.5863124999999965
38,3.81,5000.0,15.0,0.135,2.0,1.0,1.0,1.0,1.0,0.644687499999997,0.9978124999999999,0.6543749999999963,0.6890624999999966
39,3.91,5000.0,15.0,0.135,2.0,1.0,1.0,1.0,1.0,0.6703124999999968,0.99725,0.703062499999997,0.6515624999999963
