,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5047214778125554,0.7278124999970947,0.5068887791448867,0.7713124999973573,0.7384375000033528
16,1.61,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5084374989246129,0.7836250000026741,0.5105974411009246,0.7755000000019925,0.790500000000594
17,1.7100000000000002,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5055137793114302,0.8524374999986977,0.5063257250657431,0.8736874999997086,0.8533749999993901
18,1.81,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49862180120213057,0.9263125000000534,0.5025519187032698,0.9246874999995622,0.9136250000010737
19,1.9100000000000001,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5011387796105671,0.9888125000007039,0.5079862198709215,0.9913124999999999,0.9843124999999999
20,2.01,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49725319784738053,1.0,0.4999788393268907,1.0,1.0
21,2.11,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5100974404492055,1.0,0.5003644188155352,1.0,1.0
22,2.21,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5054862201463799,1.0,0.502777559530338,1.0,1.0
23,2.31,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49151377954684516,1.0,0.49459744166658587,1.0,1.0
24,2.41,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5330974422429628,1.0,0.5181306568844598,1.0,1.0
25,2.51,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
