,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49649999999999583,0.5016874999999954,0.49818749999999523,0.49712499999999527,0.498374999999995
1,0.11,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49212499999999454,0.5031249999999949,0.5092499999999957,0.5028124999999954,0.4914999999999951
2,0.21000000000000002,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49549999999999506,0.5027499999999948,0.4936874999999949,0.49993749999999615,0.5073124999999957
3,0.31000000000000005,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.4971874999999958,0.4964999999999954,0.49056249999999474,0.5021249999999959,0.5044999999999953
4,0.41000000000000003,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49124999999999464,0.49856249999999547,0.5081249999999949,0.49356249999999474,0.4946874999999956
5,0.51,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49568749999999556,0.5064374999999961,0.49943749999999465,0.5029374999999949,0.4984999999999946
6,0.6100000000000001,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.4993749999999948,0.5032499999999954,0.49981249999999555,0.5035624999999955,0.49818749999999523
7,0.7100000000000001,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.506374999999995,0.5043749999999955,0.5059999999999951,0.5047499999999958,0.49943749999999526
8,0.81,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5063749999999956,0.49549999999999594,0.4938124999999949,0.49637499999999457,0.49731249999999516
9,0.91,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49631249999999516,0.4970624999999941,0.5058124999999949,0.49868749999999595,0.500187499999996
10,1.01,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.4933124999999947,0.4931249999999948,0.4976249999999946,0.4941874999999946,0.4998124999999954
11,1.11,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5076874999999952,0.505062499999996,0.5036249999999947,0.4815624999999937,0.5038124999999946
12,1.2100000000000002,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5041874999999951,0.49843749999999465,0.494187499999995,0.5015624999999949,0.49718749999999456
13,1.31,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.4966874999999947,0.4953749999999955,0.5102499999999959,0.5032499999999953,0.49318749999999445
14,1.4100000000000001,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5012499999999951,0.5006874999999955,0.5003749999999954,0.4951874999999947,0.49981249999999494
15,1.51,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49056249999999507,0.4962499999999951,0.5011874999999943,0.4846249999999948,0.4999999999999957
16,1.61,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.4982499999999955,0.4971249999999957,0.5074999999999956,0.5004999999999947,0.5044999999999966
17,1.7100000000000002,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49356249999999446,0.4917499999999945,0.5038749999999951,0.4976874999999949,0.4959999999999948
18,1.81,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.4990624999999957,0.49293749999999487,0.4968124999999947,0.4950624999999954,0.48881249999999454
19,1.9100000000000001,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.4973124999999943,0.5029374999999952,0.49931249999999566,0.5004374999999947,0.5086249999999959
20,2.01,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5021874999999947,0.48949999999999444,0.4996874999999955,0.5034374999999958,0.5009374999999956
21,2.11,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5078749999999952,0.4979374999999956,0.5053124999999958,0.49824999999999503,0.4999374999999945
22,2.21,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.4983749999999949,0.4973749999999951,0.5005624999999954,0.5012499999999953,0.4943749999999952
23,2.31,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5065624999999944,0.4976874999999943,0.5009999999999952,0.49968749999999557,0.49993749999999526
24,2.41,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5051874999999949,0.49712499999999527,0.49631249999999516,0.5051874999999957,0.4903124999999947
25,2.51,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5009999999999948,0.4959999999999951,0.4985624999999946,0.4874374999999936,0.5058124999999954
26,2.61,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49143749999999553,0.5004374999999954,0.5006874999999951,0.498062499999995,0.4936874999999949
27,2.71,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5003749999999949,0.4978124999999952,0.5071874999999965,0.49987499999999485,0.5016249999999948
28,2.81,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5026249999999953,0.4977499999999949,0.49137499999999407,0.49781249999999544,0.494562499999995
29,2.91,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.4984999999999955,0.49868749999999584,0.49606249999999524,0.5070624999999955,0.5004999999999956
30,3.01,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.503999999999995,0.4944999999999947,0.49837499999999546,0.4993124999999953,0.49243749999999464
31,3.11,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49693749999999526,0.4989999999999952,0.499999999999995,0.4862499999999952,0.49831249999999494
32,3.21,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49156249999999424,0.49787499999999546,0.4937499999999952,0.49124999999999447,0.4867499999999948
33,3.31,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5013124999999954,0.49693749999999637,0.4986249999999952,0.5029374999999949,0.4950624999999954
34,3.41,3500.0,14.0,0.935,2.0,1.0,1.0,1.0,0.4978749999999955,0.5051874999999957,0.4941874999999952,0.4918749999999948,0.5123124999999951
