,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5058749999999955,0.5051874999999946,0.5103124999999954,0.492937499999995,0.4989374999999955
1,0.11,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49893749999999465,0.49824999999999464,0.5067499999999947,0.4903124999999952,0.5014999999999947
2,0.21000000000000002,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4983124999999943,0.5016249999999955,0.5081874999999959,0.4953749999999948,0.49599999999999583
3,0.31000000000000005,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4968749999999954,0.4908749999999946,0.5007499999999954,0.49793749999999515,0.5076874999999956
4,0.41000000000000003,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4958124999999948,0.49618749999999395,0.5053749999999957,0.49231249999999527,0.5054999999999957
5,0.51,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5043749999999958,0.5034374999999953,0.49637499999999524,0.4933124999999944,0.5029999999999959
6,0.6100000000000001,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5044374999999948,0.5008749999999951,0.5064999999999957,0.4978749999999946,0.5052499999999963
7,0.7100000000000001,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5001874999999952,0.49574999999999453,0.5038124999999957,0.49887499999999524,0.4921249999999948
8,0.81,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4973749999999944,0.49562499999999526,0.5017499999999961,0.4921249999999954,0.5031249999999949
9,0.91,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4995624999999958,0.5041874999999946,0.4943749999999952,0.5053124999999954,0.49637499999999485
10,1.01,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49887499999999535,0.5021249999999945,0.49724999999999486,0.49781249999999455,0.4906874999999955
11,1.11,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49999999999999484,0.4916874999999946,0.5008124999999957,0.5039374999999954,0.4964374999999954
12,1.2100000000000002,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4934999999999944,0.5055624999999955,0.4961249999999948,0.4994374999999948,0.5004999999999947
13,1.31,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4958124999999954,0.5040624999999952,0.48687499999999445,0.49587499999999507,0.5004999999999951
14,1.4100000000000001,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49749999999999484,0.49593749999999465,0.4991874999999947,0.5131874999999958,0.500499999999995
15,1.51,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49818749999999506,0.5110624999999949,0.5049374999999952,0.5040624999999948,0.4994999999999944
16,1.61,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5054374999999945,0.4998749999999951,0.494187499999995,0.5070624999999952,0.5005624999999959
17,1.7100000000000002,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49581249999999477,0.4968749999999954,0.5030624999999953,0.49318749999999534,0.5098749999999954
18,1.81,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4988124999999949,0.501312499999997,0.5026249999999963,0.5053124999999943,0.503812499999995
19,1.9100000000000001,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5050624999999946,0.4876249999999951,0.5079374999999958,0.5080624999999958,0.5019374999999959
20,2.01,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5036249999999951,0.49556249999999497,0.5043749999999949,0.4995624999999954,0.49818749999999473
21,2.11,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4955624999999958,0.49762499999999504,0.49737499999999546,0.500937499999995,0.4988749999999955
22,2.21,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5090624999999954,0.5094374999999953,0.5018124999999947,0.5004999999999955,0.49012499999999426
23,2.31,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5103749999999965,0.49762499999999504,0.4927499999999954,0.5028124999999951,0.5054999999999951
24,2.41,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5041874999999948,0.5019999999999954,0.4953749999999948,0.504499999999996,0.5074999999999962
25,2.51,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49831249999999494,0.49449999999999533,0.5051249999999952,0.49599999999999556,0.5032499999999954
26,2.61,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5043124999999955,0.4853124999999946,0.500124999999994,0.5014374999999952,0.4932499999999946
27,2.71,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4941874999999949,0.4983124999999958,0.4970624999999952,0.5005624999999955,0.4978749999999949
28,2.81,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49581249999999477,0.4961874999999951,0.4983124999999954,0.4846874999999947,0.496687499999995
29,2.91,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5033749999999951,0.5021874999999951,0.49218749999999456,0.5059374999999955,0.5072499999999951
30,3.01,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49599999999999544,0.505437499999996,0.49762499999999577,0.48968749999999506,0.4979374999999953
31,3.11,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4946249999999968,0.5073124999999958,0.495749999999995,0.5008749999999954,0.4936874999999958
32,3.21,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.503562499999996,0.5058124999999958,0.49768749999999545,0.4983749999999949,0.4931874999999957
33,3.31,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5045624999999954,0.4918749999999951,0.5056874999999952,0.48774999999999513,0.4976874999999953
34,3.41,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.507749999999995,0.49699999999999545,0.5034999999999955,0.4989374999999951,0.5019999999999959
35,3.51,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5026249999999951,0.49668749999999606,0.4964999999999943,0.5023124999999952,0.5090624999999964
36,3.61,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5074999999999953,0.4958749999999955,0.5012499999999948,0.5050624999999964,0.5006249999999955
37,3.71,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5477499999999955,0.5143749999999956,0.5579999999999958,0.5077499999999954,0.490624999999994
38,3.81,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,1.0,0.49281249999999516,1.0,0.5130624999999954,0.5018749999999954
39,3.91,5000.0,7.0,0.46,2.0,1.0,1.0,1.0,1.0,0.5091249999999959,1.0,0.5071249999999949,0.4913749999999948
