,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.49612499999999626,0.5041874999999951,0.5005624999999949,0.5040624999998379,0.5006249999999952
1,0.11,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.5037499999999958,0.4958750000001955,0.4954374999999951,0.5064374999999943,0.49318750000010586
2,0.21000000000000002,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.49606250000003804,0.5069999999999875,0.4976249999999947,0.5033124999999948,0.5046249999999374
3,0.31000000000000005,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.4988749999991365,0.49574999999956226,0.4967499999999947,0.5109999999999937,0.5095624999999956
4,0.41000000000000003,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.5040000000000455,0.5149999999999603,0.5017499999999961,0.5044374999999922,0.4968749999998415
5,0.51,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.5042500000000295,0.5064374999999792,0.4966250000001088,0.4892499999998277,0.4983125000006451
6,0.6100000000000001,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.5044374999999853,0.4999375000002546,0.5007499999998962,0.5109374999999485,0.49412500000011583
7,0.7100000000000001,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.5058125000000514,0.49499999999991023,0.5028750000005889,0.5018749999999916,0.4969999999999885
8,0.81,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.49187500000018647,0.5012500000000164,0.4911249999997446,0.5109375000003533,0.5018750000006696
9,0.91,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.5059375000007684,0.5033124999999954,0.5024374999999873,0.5096874999996317,0.4995624999998782
10,1.01,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.5038124999998154,0.5079374999999949,0.5064375000002271,0.4973124999998723,0.4992500000000016
11,1.11,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9878124999942994,0.4991874999993076,0.9875624999977916,0.5182499999998813,0.4843749999999945
12,1.2100000000000002,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9889374999999594,0.5193124999998543,0.9901875000000977,0.5212499999999822,0.5058749999996375
13,1.31,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9906249999995911,0.5314374999992202,0.9953124999917968,0.5667500000005765,0.550312500001702
14,1.4100000000000001,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9950000000000312,0.6123124999997105,0.9943124999997824,0.6058749999999365,0.5778749999999484
15,1.51,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9967499999999999,0.6519375000000768,0.9965000000004405,0.6314999999998108,0.6440625000004168
16,1.61,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9977499999999999,0.6784999999999964,0.991687499999989,0.7794375000002479,0.7116874999999973
17,1.7100000000000002,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9935624999996481,0.8216874999999988,0.9970000000000001,0.8339374999999988,0.8256874999999984
18,1.81,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9934999999998844,0.9006249999999995,0.9890625000002726,0.9369374999999994,0.8965624999999985
19,1.9100000000000001,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9953124997160451,1.0,0.9950000000052007,0.9952499999999999,0.9955
20,2.01,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.992625000004886,1.0,0.9872500000002699,1.0,1.0
21,2.11,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9888749999972987,1.0,1.0,1.0,1.0
22,2.21,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9949375003973447,1.0,0.9941875000000158,1.0,1.0
23,2.31,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9861875000332649,1.0,0.99725,1.0,1.0
24,2.41,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9930625000016896,1.0,1.0,1.0,1.0
25,2.51,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9925624999996847,1.0,0.9958124999948155,1.0,1.0
26,2.61,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9823124999993957,1.0,0.9909999999999755,1.0,1.0
27,2.71,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9980625,1.0,0.9945624999999627,1.0,1.0
28,2.81,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9868124999541017,1.0,0.9916874999624181,1.0,1.0
29,2.91,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9895000001137649,1.0,0.9954999999998666,1.0,1.0
30,3.01,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9833125004736178,1.0,0.9948124999981325,1.0,1.0
31,3.11,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9929374996489793,1.0,0.991562499999892,1.0,1.0
32,3.21,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9888125000236127,1.0,1.0
33,3.31,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9880624999755605,1.0,0.9856249999566892,1.0,1.0
34,3.41,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9871249994814241,1.0,0.9951249999999483,1.0,1.0
35,3.51,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9933125000002683,1.0,0.9984999999999999,1.0,1.0
36,3.61,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.99731249997362,1.0,0.9872499999966614,1.0,1.0
37,3.71,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.991375000000172,1.0,0.9903124999997498,1.0,1.0
38,3.81,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.9947499999999996,1.0,0.9867499999995456,1.0,1.0
39,3.91,3500.0,4.0,0.135,2.0,1.0,1.0,1.0,0.989562499980855,1.0,1.0,1.0,1.0
